Token,PoS,Lemma
NEMoAktiv-,ADV,NEMoAktiv-
Promess,PROPN,Promess
und,CCONJ,und
Stanova,PROPN,Stanova
starten,VERB,starten
Umweltkampagne,NOUN,Umweltkampagne
"
",SPACE,"
"
Handeln,NOUN,handeln
anstatt,ADP,anstatt
nur,ADV,nur
große,ADJ,groß
Ziele,NOUN,Ziel
setzen,VERB,setzen
Das,DET,der
UnternehmensNetzwerk,NOUN,UnternehmensNetzwerk
Motzener,ADJ,Motzener
Straße,NOUN,Straße
lässt,VERB,lässen
seinen,DET,sein
Plänen,NOUN,Plan
Taten,NOUN,Tat
folgen,VERB,folgen
und,CCONJ,und
startet,VERB,starten
mit,ADP,mit
„,PUNCT,--
NEMoAktiv,ADV,NEMoAktiv
“,PUNCT,--
eine,DET,ein
Mitarbeiter_innenkampagne,NOUN,Mitarbeiter_innenkampagne
zum,ADP,zu
Thema,NOUN,Thema
Müll-,X,Müll
und,CCONJ,und
Energieeinsparen,NOUN,Energieeinspar
.,PUNCT,--
Neben,ADP,neben
Einsparmöglichkeiten,NOUN,Einsparmöglichkeit
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
werden,AUX,werden
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Motzener,ADJ,Motzener
Straße,NOUN,Straße
auch,ADV,auch
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
im,ADP,in
Alltag,NOUN,Alltag
generell,ADV,generell
bewusster,ADJ,bewusst
mit,ADP,mit
Müll,NOUN,Müll
und,CCONJ,und
Energie,NOUN,Energie
umzugehen,VERB,umgehen
.,PUNCT,--
Ganz,ADV,ganz
gemäß,ADV,gemäß
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Handeln,NOUN,handeln
anstatt,ADP,anstatt
nur,ADV,nur
große,ADJ,groß
Ziele,NOUN,Ziel
setzen,VERB,setzen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
dankt,VERB,danken
dem,DET,der
UnternehmensNetzwerks,NOUN,UnternehmensNetzwerks
Motzener,ADJ,Motzener
Straße,NOUN,Straße
für,ADP,für
ihr,DET,ihr
großartiges,ADJ,großartig
Engagement,NOUN,Engagement
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sind,AUX,sein
keine,DET,kein
neuen,ADJ,neu
Themen,NOUN,Thema
",",PUNCT,--
haben,VERB,haben
aber,ADV,aber
leider,ADV,leider
nichts,PRON,nichts
an,ADP,an
Brisanz,NOUN,Brisanz
verloren,VERB,verlieren
.,PUNCT,--
Deshalb,ADV,deshalb
begrüße,VERB,begrüßen
ich,PRON,ich
die,DET,der
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
die,DET,der
das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
NEMo-Projektes,NOUN,NEMo-Projekt
betreibt,VERB,betreiben
sehr,ADV,sehr
",",PUNCT,--
denn,CCONJ,denn
JEDER,PROPN,JEDER
kann,AUX,können
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
leisten,VERB,leisten
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
GRW-Regionalmanagement,NOUN,GRW-Regionalmanagement
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
entwickelte,VERB,entwickeln
das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
eine,DET,ein
Kampagne,NOUN,Kampagne
inkl.,ADP,inkl.
einer,DET,ein
begleitenden,ADJ,begleitend
App,NOUN,App
",",PUNCT,--
mittels,ADP,mittels
derer,PRON,der
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
Einspartipps,NOUN,Einspartipp
bekommen,VERB,bekommen
und,CCONJ,und
für,ADP,für
umweltfreundliche,ADJ,umweltfreundlich
Aktivitäten,NOUN,Aktivität
Punkte,NOUN,Punkt
für,ADP,für
sich,PRON,sich
und,CCONJ,und
ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
sammeln,VERB,sammeln
können,AUX,können
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
ihnen,PRON,ihnen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gegeben,VERB,geben
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
zu,ADP,zu
Einsparmöglichkeiten,NOUN,Einsparmöglichkeit
im,ADP,in
Unternehmen,NOUN,Unternehmen
über,ADP,über
die,DET,der
App,NOUN,App
einzureichen,VERB,einreichen
.,PUNCT,--
Bevor,SCONJ,bevor
im,ADP,in
Frühjahr,NOUN,Frühjahr
die,DET,der
Kampagne,NOUN,Kampagne
in,ADP,in
größerem,ADJ,größer
Umfang,NOUN,Umfang
startet,VERB,starten
",",PUNCT,--
läuft,VERB,laufen
nun,ADV,nun
erstmal,ADV,erstmal
ein,DET,ein
fünfwöchiger,ADJ,fünfwöchig
Kampagnentest,NOUN,Kampagnentest
zum,ADP,zu
Erproben,NOUN,erproben
der,DET,der
App,NOUN,App
.,PUNCT,--
Die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Promess,PROPN,Promess
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Montage-,X,Montage
und,CCONJ,und
Prüfsysteme,NOUN,Prüfsystem
mbH,NOUN,mbH
und,CCONJ,und
Stanova,PROPN,Stanova
Stanztechnik,NOUN,Stanztechnik
GmbH,NOUN,GmbH
führen,VERB,führen
diesen,DET,dieser
Kampagnentest,NOUN,Kampagnentest
mit,ADP,mit
ihren,DET,ihr
Mitarbeitenden,NOUN,Mitarbeitende
jetzt,ADV,jetzt
durch,ADP,durch
.,PUNCT,--
Wer,PRON,wer
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Durchführung,NOUN,Durchführung
einer,DET,ein
ähnlichen,ADJ,ähnlich
Kampagne,NOUN,Kampagne
im,ADP,in
eigenen,ADJ,eigen
Unternehmen,NOUN,Unternehmen
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
GRW-Regionalmanagement,NOUN,GRW-Regionalmanagement
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
für,ADP,für
Unternehmen,NOUN,Unternehmen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Tamara,PROPN,Tamara
Hilbert,PROPN,Hilbert
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3019,NUM,3019
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Wirtschaftsberatung,NOUN,Wirtschaftsberatung
