Token,PoS,Lemma
Streifen,NOUN,Streife
für,ADP,für
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
!,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
allgemeinen,ADJ,allgemein
Straßenbild,NOUN,Straßenbild
gehören,VERB,gehören
viele,PRON,viele
in,ADP,in
Grau,ADV,Grau
gehaltene,ADJ,gehalten
Straßenpoller,NOUN,Straßenpoller
.,PUNCT,--
Diese,DET,dieser
Poller,NOUN,Poller
stellen,VERB,stellen
ein,DET,ein
enormes,ADJ,enorm
Verletzungsrisiko,NOUN,Verletzungsrisiko
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Sehbeeinträchtigungen,NOUN,Sehbeeinträchtigung
",",PUNCT,--
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
dar,ADV,dar
.,PUNCT,--
Zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Sehbehinderten,NOUN,sehbehinderte
am,PART,am
06.06.2021,VERB,06.06.2021
hatte,AUX,haben
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Regina,PROPN,Regina
Vollbrecht,NOUN,Vollbrecht
",",PUNCT,--
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
des,DET,der
Allgemeinen,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenvereins,NOUN,Sehbehindertenverein
(,PUNCT,--
ABSV,PROPN,ABSV
),PUNCT,--
für,ADP,für
die,DET,der
bessere,ADJ,gut
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
Pollern,NOUN,Poller
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Poller,NOUN,Poller
wurden,AUX,werden
damals,ADV,damals
mit,ADP,mit
selbst,ADV,selbst
gestrickten,VERB,gestrickten
",",PUNCT,--
kontrastreichen,ADJ,kontrastreich
Mützen,NOUN,Mütze
versehen,VERB,versehen
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
sich,PRON,sich
Reinickendorf,PROPN,Reinickendorf
als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
Poller,NOUN,Poller
durch,ADP,durch
eine,DET,ein
kontrastreiche,ADJ,kontrastreich
Farbgebung,NOUN,Farbgebung
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
verbesserte,ADJ,verbessert
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
Poller,NOUN,Poller
soll,AUX,sollen
die,DET,der
Gefahr,NOUN,Gefahr
einer,DET,ein
Verletzungsgefahr,NOUN,Verletzungsgefahr
abgewendet,VERB,abwenden
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
mehreren,DET,mehrere
Abstimmungsterminen,NOUN,Abstimmungstermin
trafen,VERB,treffen
sich,PRON,sich
die,DET,der
am,ADP,an
Prozess,NOUN,Prozess
Beteiligten,NOUN,beteiligter
",",PUNCT,--
um,SCONJ,um
die,DET,der
genaue,ADJ,genau
Farbauswahl,NOUN,Farbauswahl
für,ADP,für
den,DET,der
bestmöglichen,ADJ,bestmöglich
