Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Kellereinbrüchen,NOUN,Kellereinbrüche
"
",SPACE,"
"
Nr.,NOUN,Nr.
0395,NUM,0395
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Marienfelde,NOUN,Marienfelde
fest,ADV,fest
.,PUNCT,--
Anlässlich,ADV,anlässlich
eines,DET,ein
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Kellereinbrüchen,NOUN,Kellereinbrüche
nahmen,VERB,nehmen
Zivilpolizisten,NOUN,Zivilpolizist
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Friedenfelser,ADJ,Friedenfelser
Straße,NOUN,Straße
den,DET,der
31-Jährigen,NOUN,31-Jährig
in,ADP,in
der,DET,der
Tiefgararge,NOUN,Tiefgararge
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
51-jähriger,ADJ,51-jährig
Anwohner,NOUN,Anwohner
hatte,AUX,haben
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Unbekannter,NOUN,unbekannte
seinen,DET,sein
Keller,NOUN,Keller
durchsuchte,VERB,durchsucht
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
verdächtigen,ADJ,verdächtig
Kellereinbrechers,NOUN,Kellereinbrecher
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
Diebesgut,NOUN,Diebesgut
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
welches,PRON,welcher
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
",",PUNCT,--
war,AUX,sein
auch,ADV,auch
gestohlen,VERB,stehlen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
nach,ADP,nach
erfolgter,ADJ,erfolgt
Blutentnahme,NOUN,Blutentnahme
für,ADP,für
das,DET,der
örtliche,ADJ,örtlich
Abschnittskommissariat,NOUN,Abschnittskommissariat
eingeliefert,VERB,einliefern
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
nach,ADP,nach
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
