Token,PoS,Lemma
Ankauf,NOUN,Ankauf
von,ADP,von
Kunstwerken,NOUN,Kunstwerke
zeitgenössischer,ADJ,zeitgenössisch
bildender,ADJ,bildend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
in,ADP,in
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
erwirbt,VERB,erwerben
Werke,NOUN,Werk
zeitgenössischer,ADJ,zeitgenössisch
bildender,ADJ,bildend
Kunst,NOUN,Kunst
von,ADP,von
21,NUM,21
Berliner,ADJ,Berliner
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
–,PUNCT,--
gruppen,NOUN,Gruppe
und,CCONJ,und
übergibt,VERB,übergeben
diese,PRON,dieser
den,DET,der
Berliner,ADJ,Berliner
Sammlungen,NOUN,Sammlung
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
.,PUNCT,--
Der,DET,der
Stiftungsrat,NOUN,Stiftungsrat
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
bewilligte,VERB,bewilligen
auf,ADP,auf
seiner,DET,sein
letzten,ADJ,letzter
Sitzung,NOUN,Sitzung
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2020,NUM,2020
eine,DET,ein
Zuwendung,NOUN,Zuwendung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
250.000,NUM,250.000
Euro,NOUN,Euro
Die,DET,der
aus,ADP,aus
diesen,DET,dieser
Mitteln,NOUN,Mittel
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Förderkommission,NOUN,Förderkommission
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
getätigten,ADJ,getätigt
Ankäufe,NOUN,Ankäufe
stellen,VERB,stellen
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Museen,NOUN,Museum
und,CCONJ,und
Sammlungen,NOUN,Sammlung
",",PUNCT,--
welche,PRON,welcher
über,ADP,über
keine,DET,kein
eigenen,ADJ,eigen
Ankaufsetats,NOUN,Ankaufsetat
verfügen,VERB,verfügen
",",PUNCT,--
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
dar,ADV,dar
",",PUNCT,--
frühzeitig,ADV,frühzeitig
jüngere,ADJ,jung
und,CCONJ,und
innovative,ADJ,innovativ
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
für,ADP,für
ihre,DET,ihr
Bestände,NOUN,Bestand
zu,PART,zu
erwerben,VERB,erwerben
sowie,CCONJ,sowie
vorhandene,ADJ,vorhanden
Sammlungen,NOUN,Sammlung
durch,ADP,durch
Werke,NOUN,Werk
renommierter,ADJ,renommiert
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
zu,PART,zu
ergänzen,VERB,ergänzen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
repräsentativen,ADJ,repräsentativ
Querschnitt,NOUN,Querschnitt
über,ADP,über
das,DET,der
aktuelle,ADJ,aktuell
Berliner,ADJ,Berliner
Kunstschaffen,NOUN,Kunstschaff
auf,ADP,auf
hohem,ADJ,hoch
künstlerischem,ADJ,künstlerisch
Niveau,NOUN,Niveau
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
In,ADP,in
der,DET,der
Förderkommission,NOUN,Förderkommission
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
sind,AUX,sein
die,DET,der
Stiftung,NOUN,Stiftung
Berlinische,PROPN,Berlinische
Galerie,PROPN,Galerie
",",PUNCT,--
die,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
",",PUNCT,--
das,DET,der
Kupferstichkabinett,NOUN,Kupferstichkabinett
der,DET,der
Staatlichen,ADJ,staatlich
Museen,NOUN,Museum
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Neue,ADJ,neu
Berliner,ADJ,Berliner
Kunstverein,NOUN,Kunstverein
mit,ADP,mit
seinem,DET,sein
Videoforum,NOUN,Videoforum
vertreten,VERB,vertreten
.,PUNCT,--
Erworben,VERB,erworben
werden,AUX,werden
Werke,NOUN,Werk
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Institutionen,NOUN,Institution
von,ADP,von
folgenden,ADJ,folgend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
:,PUNCT,--
