Token,PoS,Lemma
Konzert,NOUN,Konzert
des,DET,der
Jugendsinfonieorchesters,NOUN,Jugendsinfonieorchester
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
tritt,VERB,treten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Tages,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
das,DET,der
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
im,ADP,in
neu,ADV,neu
eröffneten,ADJ,eröffnet
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
auf,ADP,auf
.,PUNCT,--
Es,PRON,es
erklingen,VERB,erklingen
dort,ADV,dort
unter,ADP,unter
anderem,PRON,anderer
Mozarts,PROPN,Mozart
Ouvertüre,NOUN,Ouvertüre
zu,ADP,zu
“,PUNCT,--
Die,DET,der
Entführung,NOUN,Entführung
aus,ADP,aus
dem,DET,der
Serail,NOUN,Serail
”,PUNCT,”
",",PUNCT,--
Charles,PROPN,Charles
Ives,PROPN,Ives
“,PUNCT,--
The,PROPN,The
Unanswered,PROPN,Unanswered
Question,PROPN,Question
”,PUNCT,”
sowie,CCONJ,sowie
noch,ADV,noch
einmal,ADV,einmal
das,DET,der
Auftragswerk,NOUN,Auftragswerk
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
für,ADP,für
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
8,NUM,8
voices,X,voices
to,X,to
build,X,Build
a,PROPN,a
house,PROPN,House
”,PUNCT,”
von,ADP,von
Jobst,PROPN,Jobst
Liebrecht,PROPN,Liebrecht
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
Sonntag,NOUN,Sonntag
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
das,DET,der
Schloss,NOUN,Schloss
zur,ADP,zu
15.,ADJ,15.
Pyramidale,NOUN,Pyramidale
",",PUNCT,--
dem,DET,der
Festival,NOUN,Festival
für,ADP,für
Neue,ADJ,neu
Musik,NOUN,Musik
",",PUNCT,--
eingeladen,VERB,einladen
",",PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
unter,ADP,unter
www.pyramidale-berlin.de,ADV,www.pyramidale-berlin.de
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
jeweils,ADV,jeweils
um,ADP,um
10:00,PROPN,10:00
und,CCONJ,und
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Führungen,NOUN,Führung
durch,ADP,durch
das,DET,der
Haus,NOUN,Haus
angeboten,VERB,anbieten
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
siehe,VERB,sehen
auch,ADV,auch
unter,ADP,unter
www.gruen-berlin.de/de/unsere-parks/zkr-schloss-biesdorf,NUM,www.gruen-berlin.de/de/unsere-parks/zkr-schloss-biesdorf
..,PUNCT,..
