Token,PoS,Lemma
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
beginnt,VERB,beginnen
wieder,ADV,wieder
mit,ADP,mit
dem,DET,der
Unterricht,NOUN,Unterricht
"
",SPACE,"
"
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Musikschulunterricht,NOUN,Musikschulunterricht
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
18.05.2020,NOUN,18.05.2020
",",PUNCT,--
im,ADP,in
beschränkten,ADJ,beschränkt
Umfang,NOUN,Umfang
wiederaufgenommen,VERB,wiederaufnehmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
einer,DET,ein
ersten,ADJ,erster
Phase,NOUN,Phase
wird,AUX,werden
der,DET,der
Einzelunterricht,NOUN,Einzelunterricht
in,ADP,in
den,DET,der
drei,NUM,drei
Haupthäusern,NOUN,Haupthäuser
unserer,DET,unser
Musikschule,NOUN,Musikschule
(,PUNCT,--
Platanenallee,PROPN,Platanenallee
",",PUNCT,--
Prinzregentenstraße,PROPN,Prinzregentenstraße
und,CCONJ,und
Rathaus,NOUN,Rathaus
Schmargendorf,PROPN,Schmargendorf
),PUNCT,--
wieder,ADV,wieder
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Verhaltensregeln,NOUN,Verhaltensregeln
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
zu,PART,zu
beachten,VERB,beachten
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
in,ADP,in
den,DET,der
Häusern,NOUN,Haus
bekannt,ADV,bekannt
gemacht,VERB,machen
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
in,ADP,in
den,DET,der
Fachgruppen,NOUN,Fachgruppe
Musikalische,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
sowie,CCONJ,sowie
die,DET,der
Proben,NOUN,Probe
von,ADP,von
Ensembles,NOUN,Ensemble
und,CCONJ,und
Chören,NOUN,Chör
können,AUX,können
noch,ADV,noch
nicht,PART,nicht
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Sobald,SCONJ,sobald
auch,ADV,auch
dies,PRON,dieser
wieder,ADV,wieder
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
rechtzeitig,ADV,rechtzeitig
informieren,VERB,informieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
