Token,PoS,Lemma
Senat,NOUN,Senat
schlägt,VERB,schlagen
Staatssekretärin,NOUN,Staatssekretärin
Barbro,NOUN,Barbro
Dreher,PROPN,Dreher
als,ADP,als
BSR-Aufsichtsratsmitglied,NOUN,BSR-Aufsichtsratsmitglied
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
schlägt,VERB,schlagen
der,DET,der
Gewährträgerversammlung,NOUN,Gewährträgerversammlung
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetriebe,NOUN,Stadtreinigungsbetrieb
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
vor,ADP,vor
",",PUNCT,--
Barbro,NOUN,Barbro
Dreher,PROPN,Dreher
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
BSR-Aufsichtsrates,NOUN,BSR-Aufsichtsrat
für,ADP,für
dessen,PRON,der
laufende,ADJ,laufend
Amtszeit,NOUN,Amtszeit
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bestellung,NOUN,Bestellung
von,ADP,von
Staatssekretärin,NOUN,Staatssekretärin
Dreher,PROPN,Dreher
werden,AUX,werden
dem,DET,der
Gremium,NOUN,Gremium
auf,ADP,auf
der,DET,der
Anteilseignerseite,NOUN,Anteilseignerseite
vier,NUM,vier
Frauen,NOUN,Frau
und,CCONJ,und
vier,NUM,vier
Männer,NOUN,Mann
angehören,VERB,angehören
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
