Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
„,PUNCT,--
Europa,PROPN,Europa
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Landesarbeitsgemeinschaft,NOUN,Landesarbeitsgemeinschaft
der,DET,der
bezirklichen,ADJ,bezirklich
EU-Beauftragten,NOUN,EU-Beauftragt
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Programm,NOUN,Programm
„,PUNCT,--
Europa,PROPN,Europa
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
“,PUNCT,--
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
19.,ADJ,19.
März,NOUN,März
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:15,ADV,18:15
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Rathaus,PROPN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
BVV,PROPN,BVV
Saal,NOUN,Saal
im,ADP,in
2.,ADJ,2.
Stock,NOUN,Stock
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
Sie,PRON,sie
arbeiten,VERB,arbeiten
in,ADP,in
einem,DET,ein
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
",",PUNCT,--
einem,DET,ein
Verein,NOUN,Verein
oder,CCONJ,oder
gemeinnützigen,ADJ,gemeinnützig
Träger,NOUN,Träger
und,CCONJ,und
möchten,AUX,möchten
ein,DET,ein
Begegnungsprojekt,NOUN,Begegnungsprojekt
mit,ADP,mit
europäischen,ADJ,europäisch
Partnern,NOUN,Partner
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
stellen,VERB,stellen
?,PUNCT,--
Dann,ADV,dann
nutzen,VERB,nutzen
Sie,PRON,sie
für,ADP,für
Ihr,DET,ihr
Vorhaben,NOUN,Vorhaben
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Europa,PROPN,Europa
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Programm,NOUN,Programm
werden,AUX,werden
Projekte,NOUN,Projekt
gefördert,VERB,fördern
",",PUNCT,--
die,DET,der
Anlässe,NOUN,Anläs
zur,ADP,zu
Reflexion,NOUN,Reflexion
über,ADP,über
Europa,PROPN,Europa
und,CCONJ,und
die,DET,der
EU,PROPN,EU
schaffen,VERB,schaffen
",",PUNCT,--
Engagement,NOUN,Engagement
für,ADP,für
europäische,ADJ,europäisch
Themen,NOUN,Thema
anregen,VERB,anregen
",",PUNCT,--
Gestaltungsmöglichkeiten,NOUN,Gestaltungsmöglichkeit
in,ADP,in
Europa,PROPN,Europa
aufzeigen,VERB,aufzeigen
oder,CCONJ,oder
sich,PRON,sich
mit,ADP,mit
der,DET,der
jüngeren,ADJ,jung
Geschichte,NOUN,Geschichte
Europas,PROPN,Europa
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
In,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Informationsveranstaltung,NOUN,Informationsveranstaltung
bieten,VERB,bieten
wir,PRON,wir
Ihnen,PRON,ihnen
alle,DET,aller
wichtigen,ADJ,wichtig
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
„,PUNCT,--
Europa,PROPN,Europa
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
“,PUNCT,--
und,CCONJ,und
geben,VERB,geben
praktische,ADJ,praktisch
Beispiele,NOUN,Beispiel
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
Ihrer,DET,Ihr
Ideen,NOUN,Idee
.,PUNCT,--
Das,DET,der
ausführliche,ADJ,ausführlich
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
beiliegenden,ADJ,beiliegend
Einladung,NOUN,Einladung
.,PUNCT,--
Melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gleich,ADV,gleich
hier,ADV,hier
an,ADP,an
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
für,ADP,für
Sie,PRON,sie
kostenfrei,VERB,kostenfrei
und,CCONJ,und
kann,AUX,können
gerne,ADV,gerne
verbreitet,VERB,verbreiten
werden,AUX,werden
.,PUNCT,--
