Token,PoS,Lemma
Frau,NOUN,Frau
wehrt,VERB,wehren
sich,PRON,sich
bei,ADP,bei
Überfall,NOUN,Überfall
und,CCONJ,und
wird,AUX,werden
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0141,NUM,0141
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
versuchten,ADJ,versucht
Überfall,NOUN,Überfall
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
die,DET,der
28-Jährige,NOUN,28-Jährige
mit,ADP,mit
ihrem,DET,ihr
32-jährigen,ADJ,32-jährig
Freund,NOUN,Freund
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
im,ADP,in
Rosenfelder,ADJ,Rosenfelder
Ring,NOUN,Ring
nahe,ADP,nahe
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Friedrichsfelde,NOUN,Friedrichsfelde
Ost,NOUN,Ost
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
drei,NUM,drei
Männer,NOUN,Mann
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
fragten,VERB,fragen
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
Antwort,NOUN,Antwort
abzuwarten,VERB,abwarten
",",PUNCT,--
umklammerte,VERB,umklammeren
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
den,DET,der
Mann,NOUN,Mann
",",PUNCT,--
während,SCONJ,während
die,DET,der
anderen,ADJ,anderer
beiden,PRON,beide
versuchten,VERB,versuchen
",",PUNCT,--
der,DET,der
Frau,NOUN,Frau
ihre,DET,ihr
Handtasche,NOUN,Handtasche
vom,ADP,von
Körper,NOUN,Körper
zu,PART,zu
reißen,VERB,reißen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Frau,NOUN,Frau
sich,PRON,sich
wehrte,VERB,wehren
",",PUNCT,--
schlug,VERB,schlagen
ein,DET,ein
Räuber,NOUN,Räuber
ihr,DET,ihr
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Nachdem,SCONJ,nachdem
ihr,DET,ihr
Lebensgefährte,NOUN,Lebensgefährte
es,PRON,es
schaffte,VERB,schaffen
",",PUNCT,--
sich,PRON,sich
aus,ADP,aus
der,DET,der
Umklammerung,NOUN,Umklammerung
loszureißen,VERB,loszureißen
",",PUNCT,--
flohen,VERB,fliehen
die,DET,der
Männer,NOUN,Mann
unerkannt,ADV,unerkannt
und,CCONJ,und
ohne,ADP,ohne
Beute,NOUN,Beute
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
erlitt,VERB,erleiden
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
Paar,NOUN,Paar
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
beide,PRON,beide
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
übernommen,VERB,übernehmen
.,PUNCT,--
