Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Sommerfestivals,NOUN,Sommerfestival
der,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
eröffnete,VERB,eröffnen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
neben,ADP,neben
vielen,DET,vieler
Bürgermeisterinnen,NOUN,Bürgermeisterinn
und,CCONJ,und
Bürgermeistern,NOUN,Bürgermeister
der,DET,der
im,ADP,in
Regionalmanagement,NOUN,Regionalmanagement
vertretenen,ADJ,vertreten
Gemeinden,NOUN,Gemeinde
das,DET,der
große,ADJ,groß
Sommerfestival,NOUN,Sommerfestival
der,DET,der
Metropolregion,NOUN,Metropolregion
Ost,NOUN,Ost
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
Berlin,PROPN,Berlin
2017.,PUNCT,2017.
Neben,ADP,neben
Katharina,PROPN,Katharina
Lohmann,PROPN,Lohmann
(,PUNCT,--
IGA,PROPN,IGA
),PUNCT,--
und,CCONJ,und
Beate,PROPN,Beate
Reuber,PROPN,Reuber
(,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
),PUNCT,--
und,CCONJ,und
Kerstin,PROPN,Kerstin
Karasch,PROPN,Karasch
(,PUNCT,--
Regionalmangement,NOUN,Regionalmangement
),PUNCT,--
waren,AUX,sein
zahlreiche,ADJ,zahlreich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Gemeinde,NOUN,Gemeinde
samt,ADP,samt
ihrer,DET,ihr
Maskottchen,NOUN,Maskottchen
und,CCONJ,und
der,DET,der
Blumenkönigin,NOUN,Blumenkönigin
auf,ADP,auf
die,DET,der
IGA,PROPN,IGA
gekommen,VERB,kommen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Eröffnung,NOUN,Eröffnung
abzurunden,VERB,abrunden
.,PUNCT,--
Viele,DET,vieler
Gemeinden,NOUN,Gemeinde
",",PUNCT,--
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
der,DET,der
Region,NOUN,Region
stellten,VERB,stellen
sich,PRON,sich
an,ADP,an
den,DET,der
beiden,DET,beide
Tagen,NOUN,Tag
den,DET,der
zahlreichen,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
der,DET,der
IGA,PROPN,IGA
vor,ADP,vor
.,PUNCT,--
Verkostungen,NOUN,Verkostung
",",PUNCT,--
Spiele,NOUN,Spiel
und,CCONJ,und
viel,DET,viel
Informationsmaterial,NOUN,Informationsmaterial
warteten,VERB,warten
neben,ADP,neben
dem,DET,der
bunten,ADJ,bunt
Programm,NOUN,Programm
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Bühne,NOUN,Bühne
",",PUNCT,--
die,PRON,der
eine,DET,ein
ansprechende,ADJ,ansprechend
Kulisse,NOUN,Kulisse
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
bot,VERB,bieten
",",PUNCT,--
auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
vor,ADP,vor
dem,DET,der
Koreanischen,NOUN,Koreanisch
Garten,NOUN,Garten
.,PUNCT,--
