Token,PoS,Lemma
Tödlicher,ADJ,Tödlicher
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2219,NUM,2219
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
13-jähriges,ADJ,13-jährig
Mädchen,NOUN,Mädchen
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Johannisthal,PROPN,Johannisthal
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
am,ADP,an
Unfallort,NOUN,Unfallort
verstarb,ADV,verstarb
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
überquerte,VERB,überqueren
das,DET,der
Kind,NOUN,Kind
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
aus,ADP,aus
Richtung,NOUN,Richtung
Ellernweg,PROPN,Ellernweg
kommend,ADV,kommend
eine,DET,ein
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Sterndammes,NOUN,Sterndamm
und,CCONJ,und
lief,VERB,laufen
dann,ADV,dann
über,ADP,über
den,DET,der
begrünten,ADJ,begrünt
Mittelstreifen,NOUN,Mittelstreif
",",PUNCT,--
auf,ADP,auf
welchem,DET,welcher
Straßenbahngleise,NOUN,Straßenbahngleise
verlaufen,VERB,verlaufen
.,PUNCT,--
Die,DET,der
Schülerin,NOUN,Schülerin
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Bahn,NOUN,Bahn
der,DET,der
Linie,NOUN,Linie
60,NUM,60
",",PUNCT,--
von,ADP,von
der,DET,der
Einmündung,NOUN,Einmündung
Staudenweg,PROPN,Staudenweg
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Königsheideweg,NOUN,Königsheideweg
fahrend,ADV,fahrend
",",PUNCT,--
erfasst,VERB,erfassen
und,CCONJ,und
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
unter,ADP,unter
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
am,ADP,an
Unfallort,NOUN,Unfallort
verstarb,ADV,verstarb
.,PUNCT,--
Die,DET,der
Straßenbahnfahrerin,NOUN,Straßenbahnfahrerin
",",PUNCT,--
die,PRON,der
eine,DET,ein
Notbremsung,NOUN,Notbremsung
eingeleitet,VERB,einleiten
hatte,AUX,haben
",",PUNCT,--
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
und,CCONJ,und
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
",",PUNCT,--
unterstützt,VERB,unterstützen
durch,ADP,durch
einen,DET,ein
Gutachter,NOUN,Gutachter
",",PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Der,DET,der
Sterndamm,NOUN,Sterndamm
war,AUX,sein
zwischen,ADP,zwischen
Ellernweg,NOUN,Ellernweg
und,CCONJ,und
Königsheideweg,NOUN,Königsheideweg
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
bis,ADP,bis
17.20,NUM,17.20
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
