Token,PoS,Lemma
Feriensommer,NOUN,Feriensommer
2016,NUM,2016
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
beginnen,VERB,beginnen
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Sommerferien,PROPN,Sommerferien
2016,NUM,2016
",",PUNCT,--
was,PRON,was
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Planungen,NOUN,Planung
des,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
für,ADP,für
den,DET,der
„,PUNCT,--
Feriensommer,NOUN,Feriensommer
2016,NUM,2016
“,PUNCT,--
weitgehend,ADV,weitgehend
beendet,VERB,beenden
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
wieder,ADV,wieder
viele,DET,vieler
interessante,ADJ,interessant
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Aktivitäten,NOUN,Aktivität
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
geben,VERB,geben
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
die,DET,der
Gelegenheit,NOUN,Gelegenheit
haben,VERB,haben
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
in,ADP,in
den,DET,der
Urlaub,NOUN,Urlaub
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
:,PUNCT,--
ein,DET,ein
kostengünstiger,ADJ,kostengünstig
Kinobesuch,NOUN,Kinobesuch
im,ADP,in
Le,PROPN,Le
Prom,PROPN,Prom
mit,ADP,mit
dem,DET,der
Film,NOUN,Film
„,PUNCT,--
Ice,NOUN,Ice
Age,PROPN,Age
V,PROPN,V
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
kostenfreier,ADJ,kostenfrei
Tag,NOUN,Tag
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Marzahn,PROPN,Marzahn
",",PUNCT,--
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
",",PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
Wasserschlacht,NOUN,Wasserschlacht
",",PUNCT,--
Spaßolympiade,NOUN,Spaßolympiade
",",PUNCT,--
Klettern,NOUN,Kletter
am,ADP,an
Wuhlewächter,NOUN,Wuhlewächter
und,CCONJ,und
viel,DET,viel
anderes,PRON,anderer
mehr,ADV,mehr
…,PUNCT,--
Den,DET,der
offiziellen,ADJ,offiziell
Startschuss,NOUN,Startschuss
für,ADP,für
den,DET,der
Feriensommer,NOUN,Feriensommer
wird,AUX,werden
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
