Token,PoS,Lemma
Innovationen,NOUN,Innovation
schneller,ADV,schnell
in,ADP,in
den,DET,der
Einsatz,NOUN,Einsatz
bringen,VERB,bringen
:,PUNCT,--
Berlin,PROPN,Berlin
startet,VERB,starten
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
Reallabore,PROPN,Reallabore
"
",SPACE,"
"
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
",",PUNCT,--
über,ADP,über
das,DET,der
Testen,NOUN,Testen
unter,ADP,unter
realen,ADJ,real
Bedingungen,NOUN,Bedingung
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
erfolgreichen,ADJ,erfolgreich
Anwendung,NOUN,Anwendung
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
Reallaboren,NOUN,Reallabor
sollen,AUX,sollen
technische,ADJ,technisch
und,CCONJ,und
nicht-technische,ADJ,nicht-technisch
Innovationen,NOUN,Innovation
„,PUNCT,--
made,X,made
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
definierten,ADJ,definiert
Experimentierräumen,NOUN,Experimentierräumen
erprobt,VERB,erproben
und,CCONJ,und
schneller,ADV,schnell
zur,ADP,zu
Marktreife,NOUN,Marktreife
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
startet,VERB,starten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
einen,DET,ein
Förderaufruf,NOUN,Förderaufruf
im,ADP,in
Rahmen,NOUN,Rahmen
ihres,DET,ihr
neuen,ADJ,neu
Programms,NOUN,Programm
für,ADP,für
Reallabore,PROPN,Reallabore
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
ersten,ADJ,erster
Pilotdurchgang,NOUN,Pilotdurchgang
Ideen,NOUN,Idee
und,CCONJ,und
Anwendungen,NOUN,Anwendung
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
in,ADP,in
fünf,NUM,fünf
übergeordneten,ADJ,übergeordnet
Themenfeldern,NOUN,Themenfelder
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommen,VERB,kommen
sollen,AUX,sollen
.,PUNCT,--
In,ADP,in
einem,DET,ein
mehrstufigen,DET,mehrstufig
Verfahren,NOUN,Verfahren
werden,AUX,werden
zunächst,ADV,zunächst
zehn,NUM,zehn
Projekte,NOUN,Projekt
ausgewählt,VERB,auswählen
",",PUNCT,--
von,ADP,von
denen,PRON,der
nach,ADP,nach
sechs,NUM,sechs
Monaten,NOUN,Monat
drei,NUM,drei
Projekte,NOUN,Projekt
mit,ADP,mit
einer,DET,ein
maximalen,ADJ,maximal
Laufzeit,NOUN,Laufzeit
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
und,CCONJ,und
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
Millionen,NOUN,Million
Euro,NOUN,Euro
weiter,ADV,weiter
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
Reallabor-Projekten,NOUN,Reallabor-Projekten
sollen,AUX,sollen
wirtschaftlich,ADV,wirtschaftlich
tragfähige,ADJ,tragfähig
und,CCONJ,und
übertragbare,ADJ,übertragbar
Konzepte,NOUN,Konzept
ausgearbeitet,VERB,ausarbeiten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
auch,ADV,auch
zur,ADP,zu
Wertschöpfung,NOUN,Wertschöpfung
und,CCONJ,und
Wirtschaftskraft,NOUN,Wirtschaftskraft
in,ADP,in
Berlin,PROPN,Berlin
beitragen,VERB,beitragen
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Ideenschmiede,NOUN,Ideenschmiede
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Aus,ADP,aus
unserer,DET,unser
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
aus,ADP,aus
unserer,DET,unser
Wirtschaft,NOUN,Wirtschaft
kommen,VERB,kommen
vielversprechende,ADJ,vielversprechend
Lösungsansätze,NOUN,Lösungsansätz
für,ADP,für
die,DET,der
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
als,ADP,als
Metropole,NOUN,Metropole
heute,ADV,heute
und,CCONJ,und
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
bewältigen,VERB,bewältigen
haben,AUX,haben
.,PUNCT,--
Wie,ADV,wie
gestalten,VERB,gestalten
wir,PRON,wir
die,DET,der
Dekarbonisierung,NOUN,Dekarbonisierung
der,DET,der
Energieversorgung,NOUN,Energieversorgung
oder,CCONJ,oder
machen,VERB,machen
das,DET,der
Wassermanagement,NOUN,Wassermanagement
effizienter,ADV,effizient
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
?,PUNCT,--
Welche,DET,welcher
Konzepte,NOUN,Konzept
und,CCONJ,und
Technologien,NOUN,Technologie
helfen,VERB,helfen
uns,PRON,uns
",",PUNCT,--
die,DET,der
Flächennutzung,NOUN,Flächennutzung
in,ADP,in
einer,DET,ein
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
zu,PART,zu
optimieren,VERB,optimieren
und,CCONJ,und
neue,ADJ,neu
Formen,NOUN,Form
von,ADP,von
Mobilität,NOUN,Mobilität
wie,ADP,wie
das,DET,der
autonome,ADJ,autonom
Fahren,NOUN,fahren
klug,ADV,klug
zu,PART,zu
nutzen,VERB,nutzen
?,PUNCT,--
Das,PRON,der
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
uns,PRON,uns
gemeinsam,ADV,gemeinsam
täglich,ADV,täglich
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
neuen,ADJ,neu
Programm,NOUN,Programm
für,ADP,für
Reallabore,PROPN,Reallabore
fördern,VERB,fördern
wir,PRON,wir
Räume,NOUN,Raum
",",PUNCT,--
in,ADP,in
denen,PRON,der
Ideen,NOUN,Idee
und,CCONJ,und
Produkte,NOUN,Produkt
„,PUNCT,--
made,X,made
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
Echtzeit,NOUN,Echtzeit
und,CCONJ,und
unter,ADP,unter
lebensechten,ADJ,lebensecht
Bedingungen,NOUN,Bedingung
erprobt,VERB,erproben
",",PUNCT,--
weiterentwickelt,VERB,weiterentwickeln
und,CCONJ,und
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
eingesetzt,VERB,einsetzen
