Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
und,CCONJ,und
Lehrerfortbildung,NOUN,Lehrerfortbildung
am,ADP,an
Historischen,ADJ,historisch
Ort,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,PROPN,Weg
–,PUNCT,--
NS,PROPN,NS
Zwangsarbeiterlager,PROPN,Zwangsarbeiterlager
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
August,NOUN,August
und,CCONJ,und
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2019,NUM,2019
von,ADP,von
14,NUM,14
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
sind,AUX,sein
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
erweiterten,ADJ,erweitert
Bildungs-,X,Bildung
und,CCONJ,und
Vermittlungsangebote,NOUN,Vermittlungsangebot
des,DET,der
Museums,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
ab,ADP,ab
dem,DET,der
Schuljahr,NOUN,Schuljahr
2019,NUM,2019
/,PUNCT,--
20,NUM,20
kennenzulernen,NOUN,kennenlernen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
Historischer,ADJ,Historischer
Ort,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,PROPN,Weg
befand,VERB,befinden
sich,PRON,sich
von,ADP,von
1942,NUM,1942
-,PUNCT,--
1945,NUM,1945
ein,DET,ein
NS-Zwangsarbeiterlager,NOUN,NS-Zwangsarbeiterlager
",",PUNCT,--
betrieben,VERB,betreiben
von,ADP,von
einer,DET,ein
Tochterfirma,NOUN,Tochterfirma
Borsigs,PROPN,Borsig
mit,ADP,mit
1500,NUM,1500
Insassen,NOUN,Insasse
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Krieg,NOUN,Krieg
wurde,AUX,werden
1955,NUM,1955
hier,ADV,hier
eine,DET,ein
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
heutige,ADJ,heutig
Gedenkort,NOUN,Gedenkort
mit,ADP,mit
Museum,NOUN,Museum
und,CCONJ,und
Geschichtslabor,PROPN,Geschichtslabor
weist,VERB,weisen
eine,DET,ein
vielschichtige,ADJ,vielschichtig
Vergangenheit,NOUN,Vergangenheit
auf,ADP,auf
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
Gelände,NOUN,Gelände
erläutert,VERB,erläutern
die,DET,der
Wissenschaftlerin,NOUN,Wissenschaftlerin
Dr.,NOUN,Dr.
Gertraud,PROPN,Gertraud
Schrage,PROPN,Schrage
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Geländes,NOUN,Geländ
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
NS-Zwangsarbeiterlagers,NOUN,NS-Zwangsarbeiterlager
.,PUNCT,--
Aus,ADP,aus
neuen,ADJ,neu
Formaten,NOUN,Format
der,DET,der
Vermittlung,NOUN,Vermittlung
und,CCONJ,und
lehrplangerechten,ADJ,lehrplangerechter
Workshopmodulen,NOUN,Workshopmodulen
zur,ADP,zu
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
mit,ADP,mit
Schülern,NOUN,Schüler
wurde,AUX,werden
ein,DET,ein
Projekttag,NOUN,Projekttag
ab,ADP,ab
Klassenstufe,NOUN,Klassenstuf
8,NUM,8
entwickelt,VERB,entwickeln
.,PUNCT,--
Imke,PROPN,Imke
Küster,NOUN,Küster
und,CCONJ,und
Claudia,PROPN,Claudia
Wasow-Kania,PROPN,Wasow-Kania
stellen,VERB,stellen
die,DET,der
neuen,ADJ,neu
Schulklassenangebote,NOUN,Schulklassenangebot
und,CCONJ,und
die,DET,der
Materialien,NOUN,Material
für,ADP,für
die,DET,der
Vor-,X,Vor
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
des,DET,der
Gedenkstättenbesuchs,NOUN,Gedenkstättenbesuch
vor,ADP,vor
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Historischer,ADJ,Historischer
Ort,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,NOUN,Weg
Eingang,NOUN,Eingang
Billerbecker,NOUN,Billerbecker
Weg,NOUN,Weg
123,NUM,123
A,NOUN,A
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
erhalten,VERB,erhalten
eine,DET,ein
Fortbildungsbescheinigung,NOUN,Fortbildungsbescheinigung
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
c.wasow-kania@kunstamt-reinickendorf.de,PROPN,c.wasow-kania@kunstamt-reinickendorf.de
oder,CCONJ,oder
030,NUM,030
–,PUNCT,--
404,NUM,404
40,NUM,40
62,NUM,62
