Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
mit,ADP,mit
Polizeifahrzeug,NOUN,Polizeifahrzeug
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0309,NUM,0309
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Adlershof,PROPN,Adlershof
ist,AUX,sein
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
Polizist,NOUN,Polizist
in,ADP,in
einem,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
im,ADP,in
Ernst-Ruska-Ufer,NOUN,Ernst-Ruska-Ufer
in,ADP,in
Richtung,NOUN,Richtung
Adlergestell,ADV,Adlergestell
unterwegs,ADV,unterwegs
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
befand,VERB,befinden
sich,PRON,sich
auf,ADP,auf
einer,DET,ein
sogenannten,ADJ,sogenannter
Kurierfahrt,NOUN,Kurierfahrt
und,CCONJ,und
war,AUX,sein
ohne,ADP,ohne
Sonder-,X,Sonder
und,CCONJ,und
Wegerechte,NOUN,Wegerecht
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ernst-Ruska-Ufer,PROPN,Ernst-Ruska-Ufer
/,PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
fuhr,VERB,fahren
der,DET,der
Polizeiwagen,NOUN,Polizeiwagen
weiter,ADV,weiter
geradeaus,ADV,geradeaus
.,PUNCT,--
Die,DET,der
Lichtzeichenanlagen,NOUN,Lichtzeichenanlag
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
waren,AUX,sein
nicht,PART,nicht
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Der,DET,der
75-jährige,ADJ,75-jährig
Radfahrer,NOUN,Radfahrer
soll,AUX,sollen
nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
das,DET,der
Ernst-Ruska,PROPN,Ernst-Ruska
Ufer,NOUN,Ufer
gequert,VERB,quern
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
fuhr,VERB,fahren
gegen,ADP,gegen
das,DET,der
Rad,NOUN,Rad
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
hierbei,ADV,hierbei
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Polizist,NOUN,Polizist
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
trat,VERB,treten
im,ADP,in
Anschluss,PROPN,Anschluss
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
