Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Einbruch,NOUN,Einbruch
in,ADP,in
Tresorraum,NOUN,Tresorraum
-,PUNCT,--
Weitere,ADJ,weit
Videos,NOUN,Video
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Einbruch,NOUN,Einbruch
in,ADP,in
einen,DET,ein
Tresorraum,NOUN,Tresorraum
konnte,AUX,können
eines,PRON,einer
der,DET,der
wahrscheinlich,ADV,wahrscheinlich
genutzten,ADJ,genutzt
Tatfahrzeuge,NOUN,Tatfahrzeug
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
einen,DET,ein
schwarzen,ADJ,schwarz
Audi,PROPN,Audi
S6,PROPN,S6
Avant,PROPN,Avant
",",PUNCT,--
der,PRON,der
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
in,ADP,in
Neuruppin,PROPN,Neuruppin
durch,ADP,durch
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
gekauft,VERB,kaufen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
entstand,VERB,entstehen
ein,DET,ein
kurzes,ADJ,kurz
Video,NOUN,Video
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Käufer,NOUN,Käufer
zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
die,DET,der
späteren,ADJ,spät
Tatverdächtigen,NOUN,Tatverdächtig
handelt,VERB,handeln
",",PUNCT,--
ist,AUX,sein
derzeit,ADV,derzeit
noch,ADV,noch
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
konnte,AUX,können
aus,ADP,aus
dem,DET,der
betroffenen,ADJ,betroffen
Objekt,NOUN,Objekt
in,ADP,in
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
ein,DET,ein
weiteres,ADJ,weit
Video,NOUN,Video
gesichert,VERB,sichern
werden,AUX,werden
