Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Grundsteinlegung,NOUN,Grundsteinlegung
des,DET,der
innovativen,ADJ,innovativ
Forschungsneubaus,NOUN,Forschungsneubau
SupraFAB,ADJ,SupraFAB
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseeinladung,NOUN,Presseeinladung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
heute,ADV,heute
sehr,ADV,sehr
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Grundsteinlegung,NOUN,Grundsteinlegung
des,DET,der
neuen,ADJ,neu
Forschungsbaus,NOUN,Forschungsbaus
Supramolekulare,PROPN,Supramolekulare
funktionale,ADJ,funktional
Architekturen,NOUN,Architekture
an,ADP,an
Biogrenzflächen,NOUN,Biogrenzflächen
(,PUNCT,--
SupraFAB,PROPN,SupraFAB
),PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Diese,PRON,dieser
erfolgt,VERB,erfolgen
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
sowie,CCONJ,sowie
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Günter,PROPN,Günter
M.,PROPN,M.
Ziegler,PROPN,Ziegler
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Altensteinstraße,PROPN,Altensteinstraße
23,NUM,23
A,NOUN,A
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
(,PUNCT,--
U-Bahnhaltestelle,PROPN,U-Bahnhaltestelle
Dahlem-Dorf,PROPN,Dahlem-Dorf
),PUNCT,--
Der,DET,der
Forschungsneubau,NOUN,Forschungsneubau
Supramolekulare,PROPN,Supramolekulare
funktionale,ADJ,funktional
Architekturen,NOUN,Architekture
an,ADP,an
Biogrenzflächen,NOUN,Biogrenzflächen
(,PUNCT,--
SupraFAB,PROPN,SupraFAB
),PUNCT,--
ist,AUX,sein
technisch,ADV,technisch
hoch,ADV,hoch
anspruchsvoll,ADV,anspruchsvoll
und,CCONJ,und
bildet,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
weitere,ADJ,weit
Vernetzung,NOUN,Vernetzung
der,DET,der
interdisziplinären,ADJ,interdisziplinär
Spitzenforschung,NOUN,Spitzenforschung
in,ADP,in
den,DET,der
Nanobiowissenschaften,NOUN,Nanobiowissenschaft
auf,ADP,auf
dem,DET,der
zentralen,ADJ,zentral
Forschungscampus,NOUN,Forschungscampus
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
in,ADP,in
Berlin-Dahlem,PROPN,Berlin-Dahlem
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Sie,PRON,sie
bei,ADP,bei
der,DET,der
feierlichen,ADJ,feierlich
Grundsteinlegung,NOUN,Grundsteinlegung
persönlich,ADV,persönlich
als,ADP,als
Gäste,NOUN,Gast
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
