Token,PoS,Lemma
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,-
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
sucht,VERB,suchen
Projekte,NOUN,Projekt
zur,ADP,zu
Antisemitismusprävention,NOUN,Antisemitismusprävention
und,CCONJ,und
Stärkung,NOUN,Stärkung
jüdischer,ADJ,jüdisch
Realitäten,NOUN,Realität
"
",SPACE,"
"
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
kleinere,ADJ,klein
Organisationen,NOUN,Organisation
können,AUX,können
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
ihre,DET,ihr
Projektskizzen,NOUN,Projektskizz
einreichen,VERB,einreichen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,-
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
werden,AUX,werden
Projekte,NOUN,Projekt
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
das,DET,der
bezirkliche,ADJ,bezirklich
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
stärken,VERB,stärken
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Projekte,NOUN,Projekt
zur,ADP,zu
Antisemitismusprävention,NOUN,Antisemitismusprävention
und,CCONJ,und
der,DET,der
Stärkung,NOUN,Stärkung
jüdischer,ADJ,jüdisch
Realitäten,NOUN,Realität
mit,ADP,mit
einer,DET,ein
Summe,NOUN,Summe
zwischen,ADP,zwischen
1.000,NUM,1.000
und,CCONJ,und
5.000,NUM,5.000
Euro,NOUN,Euro
.,PUNCT,--
Insbesondere,ADV,insbesondere
werden,AUX,werden
Projekte,NOUN,Projekt
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
:,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
vorbeugen,VERB,vorbeugen
und,CCONJ,und
über,ADP,über
ihn,PRON,ihn
aufklären,VERB,aufklären
",",PUNCT,--
Jüdische,ADJ,jüdisch
Vielfalt,NOUN,Vielfalt
stärken,VERB,stärken
und,CCONJ,und
sichtbar,ADV,sichtbar
machen,VERB,machen
",",PUNCT,--
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
Betroffene,NOUN,betroffener
unterstützen,VERB,unterstützen
und,CCONJ,und
empowern,NOUN,empowern
",",PUNCT,--
das,DET,der
Zusammenleben,NOUN,zusammenleben
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
zwischen,ADP,zwischen
Religionen,NOUN,Religion
stärken,VERB,stärken
und,CCONJ,und
den,DET,der
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
stärken,VERB,stärken
.,PUNCT,--
Projektskizzen,NOUN,Projektskizz
können,AUX,können
bei,ADP,bei
Patrick,PROPN,Patrick
Reichardt,PROPN,Reichardt
",",PUNCT,--
externe,ADJ,extern
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstelle
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
unserer,DET,unser
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,-
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
seit,ADP,seit
2019,NUM,2019
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bildungsträger,ADJ,Bildungsträger
Arbeit,NOUN,Arbeit
und,CCONJ,und
Leben,NOUN,Leben
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
DGB,PROPN,DGB
/,PUNCT,--
VHS,PROPN,VHS
e.V.,NOUN,e.V.
durchgeführt,VERB,durchführen
und,CCONJ,und
im,ADP,in
