Token,PoS,Lemma
Lesung,NOUN,Lesung
„,PUNCT,--
Liebe,NOUN,Liebe
Babička,PROPN,Babička
“,PUNCT,--
mit,ADP,mit
Ondřej,PROPN,Ondřej
Macl,PROPN,Macl
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
tschechische,ADJ,tschechisch
Autor,NOUN,Autor
Ondřej,PROPN,Ondřej
Macl,PROPN,Macl
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Schauspielerin,NOUN,Schauspielerin
Elna,PROPN,Elna
Lindgens,PROPN,Lindgen
stellen,VERB,stellen
den,DET,der
poetischen,ADJ,poetisch
Text,NOUN,Text
“,PUNCT,--
Liebe,NOUN,Liebe
Babička,PROPN,Babička
”,PUNCT,”
vor,ADP,vor
",",PUNCT,--
der,PRON,der
die,DET,der
Beziehung,NOUN,Beziehung
des,DET,der
lyrischen,ADJ,lyrisch
Ichs,NOUN,Ich
zu,ADP,zu
seiner,DET,sein
Großmutter,NOUN,Großmutter
behandelt,VERB,behandeln
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
https://pretix.eu/bibxhain/babicka,X,https://pretix.eu/bibxhain/babicka
/,PUNCT,--
In,ADP,in
seinem,DET,sein
literarischen,ADJ,literarisch
Debüt,NOUN,Debüt
hält,VERB,halten
Ondřej,PROPN,Ondřej
Macl,PROPN,Macl
Erinnerungen,NOUN,Erinnerung
an,ADP,an
die,DET,der
Kindheit,NOUN,Kindheit
und,CCONJ,und
Pubertät,NOUN,Pubertät
fest,ADV,fest
und,CCONJ,und
denkt,VERB,denken
an,ADP,an
die,DET,der
letzten,ADJ,letzter
Lebensjahre,NOUN,Lebensjahr
der,DET,der
Großmutter,NOUN,Großmutter
zurück,ADV,zurück
",",PUNCT,--
die,PRON,der
geprägt,VERB,prägen
waren,AUX,sein
von,ADP,von
Einsamkeit,NOUN,Einsamkeit
und,CCONJ,und
Krankheit,NOUN,Krankheit
.,PUNCT,--
Mit,ADP,mit
Verweisen,NOUN,Verwei
auf,ADP,auf
Antike,NOUN,Antike
und,CCONJ,und
Religion,NOUN,Religion
hinterfragt,VERB,hinterfragen
er,PRON,er
die,DET,der
Rollen,NOUN,Rolle
der,DET,der
Großmütter,NOUN,Großmütter
(,PUNCT,--
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
der,DET,der
Mütter,NOUN,Mutter
),PUNCT,--
im,ADP,in
Spannungsfeld,NOUN,Spannungsfeld
von,ADP,von
Tradition,NOUN,Tradition
und,CCONJ,und
Jugendkult,NOUN,Jugendkult
",",PUNCT,--
Mythos,NOUN,Mythos
und,CCONJ,und
Alltag,NOUN,Alltag
",",PUNCT,--
Patriarchat,PROPN,Patriarchat
und,CCONJ,und
Feminismus,NOUN,Feminismus
.,PUNCT,--
Das,DET,der
Original,NOUN,Original
Miluji,PROPN,Miluji
svou,PROPN,Svou
babičku,PROPN,Babičku
víc,PROPN,víc
než,PROPN,než
mladé,PROPN,Mladé
dívky,PROPN,Dívky
erschien,VERB,erscheinen
2017,NUM,2017
",",PUNCT,--
die,DET,der
deutsche,ADJ,deutsch
Übersetzung,NOUN,Übersetzung
von,ADP,von
Julia,PROPN,Julia
Miesenböck,PROPN,Miesenböck
gab,VERB,geben
der,DET,der
Verlag,NOUN,Verlag
Parasitenpresse,NOUN,Parasitenpresse
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
heraus,ADV,heraus
.,PUNCT,--
Eine,DET,ein
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Bezirksbibliothek,NOUN,Bezirksbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
und,CCONJ,und
des,DET,der
Tschechischen,ADJ,Tschechisch
Zentrums,NOUN,Zentrum
Berlin,PROPN,Berlin
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
