Token,PoS,Lemma
Mit,ADP,mit
Rock,PROPN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
fühlen,VERB,fühlen
sich,PRON,sich
die,DET,der
kleinen,ADJ,klein
Narren,NOUN,Narr
wohl,ADV,wohl
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
ab,ADP,ab
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
tolle,ADJ,toll
Faschingsparty,NOUN,Faschingsparty
für,ADP,für
Grundschüler,NOUN,Grundschüler
mit,ADP,mit
Nobel-Popel,NOUN,Nobel-Popel
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
„,PUNCT,--
NoPos,X,NoPos
Faschingsparty,NOUN,Faschingsparty
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
Leute,NOUN,Leute
ist,AUX,sein
was,PRON,was
los,ADV,los
!,PUNCT,--
Verrückt,ADV,verrückt
geschminkte,ADJ,geschminkt
Kids,NOUN,Kids
feiern,VERB,feiern
mit,ADP,mit
viel,DET,viel
Witz,NOUN,Witz
und,CCONJ,und
guter,ADJ,gut
Laune,NOUN,Laune
bei,ADP,bei
Technosound,NOUN,Technosound
und,CCONJ,und
Rock,NOUN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
",",PUNCT,--
da,ADV,da
fühlen,VERB,fühlen
sich,PRON,sich
alle,DET,aller
kleinen,ADJ,klein
Narren,NOUN,Narr
wohl,ADV,wohl
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Spiele,NOUN,Spiel
",",PUNCT,--
vom,ADP,von
Wettessen,NOUN,wettessen
bis,ADP,bis
zum,ADP,zu
„,PUNCT,--
Stopptanz,NOUN,Stopptanz
“,PUNCT,--
",",PUNCT,--
es,PRON,es
werden,AUX,werden
Geschichten,NOUN,Geschichte
erzählt,VERB,erzählen
",",PUNCT,--
in,ADP,in
denen,PRON,der
es,PRON,es
drunter,ADV,drunter
und,CCONJ,und
drüber,ADV,drüber
geht,VERB,gehen
.,PUNCT,--
Alle,DET,aller
kleinen,ADJ,klein
Partygäste,NOUN,Partygäste
von,ADP,von
6,NUM,6
bis,ADP,bis
11,NUM,11
Jahren,NOUN,Jahr
kommen,VERB,kommen
mit,ADP,mit
Sicherheit,NOUN,Sicherheit
ganz,ADV,ganz
schön,ADV,schön
außer,ADP,außer
Puste,NOUN,Puste
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"4,50",NUM,"4,50"
€,NOUN,€
/,PUNCT,--
Erzieher,ADV,Erzieher
frei,ADV,frei
.,PUNCT,--
Ticket-Hotline,NOUN,Ticket-Hotline
:,PUNCT,--
030,NUM,030
/,PUNCT,--
542,NUM,542
70,NUM,70
91,NUM,91
oder,CCONJ,oder
ticket@freizeitforum-marzahn.de,X,ticket@freizeitforum-marzahn.de
