Token,PoS,Lemma
Interimsleitung,NOUN,Interimsleitung
für,ADP,für
die,DET,der
Volksbühne,NOUN,Volksbühne
bis,ADP,bis
zum,ADP,zu
Spielzeitende,NOUN,Spielzeitende
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
heute,ADV,heute
für,ADP,für
die,DET,der
Volksbühne,NOUN,Volksbühne
ein,DET,ein
Interims-Direktorium,NOUN,Interims-Direktorium
bis,ADP,bis
zum,ADP,zu
Spielzeitende,NOUN,Spielzeitende
eingesetzt,VERB,einsetzen
.,PUNCT,--
So,ADV,so
können,AUX,können
der,DET,der
Spielplan,NOUN,Spielplan
und,CCONJ,und
damit,ADV,damit
die,DET,der
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
Interims-Direktorium,NOUN,Interims-Direktorium
werden,AUX,werden
Sabine,PROPN,Sabine
Zielke,PROPN,Zielke
(,PUNCT,--
Dramaturgin,NOUN,Dramaturgin
),PUNCT,--
und,CCONJ,und
Gabriele,PROPN,Gabriele
Gornowicz,PROPN,Gornowicz
(,PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
bis,ADP,bis
2014,NUM,2014
),PUNCT,--
vorstehen,VERB,vorstehen
.,PUNCT,--
Es,PRON,es
gehören,VERB,gehören
ihm,PRON,ihm
weiterhin,ADV,weiterhin
an,ADP,an
:,PUNCT,--
Thomas,PROPN,Thomas
Walter,PROPN,Walter
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
2014,NUM,2014
-,PUNCT,-
18,NUM,18
",",PUNCT,--
er,PRON,er
kehrt,VERB,kehren
in,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
mit,ADP,mit
René,PROPN,René
Pollesch,PROPN,Pollesch
ans,ADP,an
Haus,NOUN,Haus
zurück,ADV,zurück
),PUNCT,--
",",PUNCT,--
Klaus,PROPN,Klaus
Michael,PROPN,Michael
Aust,PROPN,Aust
(,PUNCT,--
Chefdisponent,PROPN,Chefdisponent
),PUNCT,--
",",PUNCT,--
Stefan,PROPN,Stefan
Pelz,PROPN,Pelz
(,PUNCT,--
Technischer,ADJ,Technischer
Direktor,NOUN,Direktor
),PUNCT,--
",",PUNCT,--
Schauspieldirektor,NOUN,Schauspieldirektor
Thorleifur,PROPN,Thorleifur
Örn,PROPN,Örn
Arnarsson,PROPN,Arnarsson
",",PUNCT,--
ein,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
Ensembles,NOUN,Ensemble
sowie,CCONJ,sowie
ein,DET,ein
/,PUNCT,--
e,X,e
Vertreter,NOUN,Vertreter
/,PUNCT,--
in,ADP,in
des,DET,der
Personalrates,NOUN,Personalrat
.,PUNCT,--
Für,ADP,für
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
machtmissbräuchlichen,ADJ,machtmissbräuchlich
Vorwürfe,NOUN,Vorwurf
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Demission,NOUN,Demission
von,ADP,von
Klaus,PROPN,Klaus
Dörr,PROPN,Dörr
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
es,PRON,es
der,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
erfahrenen,ADJ,erfahren
Mediator,NOUN,Mediator
/,PUNCT,--
innen,ADJ,innen
Eva,PROPN,Eva
Eschenbruch,NOUN,Eschenbruch
und,CCONJ,und
Constantin,PROPN,Constantin
Olbrisch,PROPN,Olbrisch
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
