Token,PoS,Lemma
Im,ADP,in
Digital,PROPN,Digital
Competence,PROPN,Competence
Center,NOUN,Center
Orientierung,NOUN,Orientierung
für,ADP,für
die,DET,der
Berufswelt,NOUN,Berufswelt
finden,VERB,finden
"
",SPACE,"
"
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
in,ADP,in
digitalen,ADJ,digital
Kompetenzen,NOUN,Kompetenz
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
sich,PRON,sich
zu,ADP,zu
den,DET,der
passenden,ADJ,passend
Berufsfeldern,NOUN,Berufsfelder
und,CCONJ,und
Zugängen,NOUN,Zugänge
persönlich,ADV,persönlich
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
WeTek,ADJ,WeTek
Berlin,PROPN,Berlin
jungen,ADJ,jung
Menschen,NOUN,Mensch
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
im,ADP,in
Digital,NOUN,Digital
Competence,PROPN,Competence
Center,PROPN,Center
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
94,NUM,94
",",PUNCT,--
2.,ADJ,2.
Hof,NOUN,Hof
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Wege,NOUN,Weg
in,ADP,in
die,DET,der
Arbeitswelt,NOUN,Arbeitswelt
in,ADP,in
einem,DET,ein
Bereich,NOUN,Bereich
aufzuzeigen,VERB,aufzuzeigen
",",PUNCT,--
der,PRON,der
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
interessiert,ADV,interessieren
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
große,ADJ,groß
Zahl,NOUN,Zahl
an,ADP,an
Ausbildungsberufen,NOUN,Ausbildungsberuf
und,CCONJ,und
Vorbereitungskursen,NOUN,Vorbereitungskurse
",",PUNCT,--
die,PRON,der
zu,PART,zu
entdecken,VERB,entdecken
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Abteilungen,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
dem,DET,der
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
dem,DET,der
Träger,NOUN,Träger
WeTek,X,WeTek
mit,ADP,mit
Mitteln,NOUN,Mittel
für,ADP,für
die,DET,der
Berufsorientierung,NOUN,Berufsorientierung
entwickelt,VERB,entwickeln
.,PUNCT,--
Das,DET,der
kostenlose,ADJ,kostenlos
Angebot,NOUN,Angebot
steht,VERB,stehen
allen,DET,aller
interessierten,ADJ,interessiert
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Berufsfindung,NOUN,Berufsfindung
offen,ADV,offen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
unter,ADP,unter
wetek.de/digital,PROPN,wetek.de/digital
erforderlich,ADV,erforderlich
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
außerdem,ADV,außerdem
die,DET,der
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
Workshops,NOUN,Workshop
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
im,ADP,in
Bereich,NOUN,Bereich
Modedesign,PROPN,Modedesign
und,CCONJ,und
Social,NOUN,Social
Media,NOUN,Media
ebenfalls,ADV,ebenfalls
unter,ADP,unter
wetek.de/digital,PROPN,wetek.de/digital
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
