Token,PoS,Lemma
Günter,PROPN,Günter
Paprotka,PROPN,Paprotka
verstorben,VERB,verstorben
"
",SPACE,"
"
Mit,ADP,mit
tiefer,ADJ,tief
Trauer,NOUN,Trauer
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Nachricht,NOUN,Nachricht
vom,ADP,von
Tod,NOUN,Tod
von,ADP,von
Herrn,NOUN,Herr
Günter,PROPN,Günter
Paprotka,PROPN,Paprotka
vernommen,VERB,vernehmen
.,PUNCT,--
Herr,NOUN,Herr
Paprotka,PROPN,Paprotka
war,AUX,sein
eine,DET,ein
herausragende,ADJ,herausragend
Persönlichkeit,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unermüdlich,ADV,unermüdlich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
behinderter,ADJ,behindert
Menschen,NOUN,Mensch
einsetzte,VERB,einsetzen
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
blinde,ADJ,blind
und,CCONJ,und
sehbehinderte,ADJ,sehbehindert
Menschen,NOUN,Mensch
.,PUNCT,--
Sein,DET,sein
Engagement,NOUN,Engagement
und,CCONJ,und
seine,DET,sein
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
diese,DET,dieser
Sache,NOUN,Sache
waren,AUX,sein
beispiellos,ADV,beispiellos
und,CCONJ,und
haben,AUX,haben
das,DET,der
Leben,NOUN,Leben
vieler,DET,vieler
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
positiv,ADV,positiv
beeinflusst,VERB,beeinflussen
.,PUNCT,--
Als,ADP,als
aktives,ADJ,aktiv
Mitglied,NOUN,Mitglied
des,DET,der
Allgemeinen,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenvereins,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
und,CCONJ,und
Sprecher,NOUN,Sprecher
der,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
er,PRON,er
stets,ADV,stets
die,DET,der
Interessen,NOUN,Interesse
dieser,DET,dieser
Gemeinschaft,NOUN,Gemeinschaft
vertreten,VERB,vertreten
.,PUNCT,--
In,ADP,in
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
war,AUX,sein
er,PRON,er
maßgeblich,ADV,maßgeblich
an,ADP,an
der,DET,der
Gründung,NOUN,Gründung
einer,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
für,ADP,für
Behindertenangelegenheiten,NOUN,Behindertenangelegenheit
im,ADP,in
damaligen,ADJ,damalig
Bezirk,NOUN,Bezirk
Köpenick,PROPN,Köpenick
beteiligt,VERB,beteiligen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
dann,ADV,dann
neu,ADV,neu
gegründeten,ADJ,gegründet
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
hat,AUX,haben
sich,PRON,sich
Herr,NOUN,Herr
Paprotka,PROPN,Paprotka
viele,DET,vieler
Jahre,NOUN,Jahr
als,ADP,als
Vorsitzender,NOUN,vorsitzend
für,ADP,für
die,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
eingesetzt,VERB,einsetzen
.,PUNCT,--
Der,DET,der
Behindertenbeirat,NOUN,Behindertenbeirat
ist,AUX,sein
heute,ADV,heute
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
mehr,DET,mehr
als,ADP,als
43.000,NUM,43.000
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
anerkannter,ADJ,anerkannt
Behinderung,NOUN,Behinderung
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Für,ADP,für
seine,DET,sein
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
wurde,AUX,werden
Herr,NOUN,Herr
Paprotka,PROPN,Paprotka
2018,NUM,2018
mit,ADP,mit
dem,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
die,DET,der
höchste,ADJ,hoch
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
die,PRON,der
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
für,ADP,für
Verdienste,NOUN,Verdienst
um,ADP,um
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
ausspricht,VERB,aussprechen
.,PUNCT,--
Wir,PRON,wir
verlieren,VERB,verlieren
mit,ADP,mit
Günter,PROPN,Günter
Paprotka,PROPN,Paprotka
einen,DET,ein
engagierten,ADJ,engagiert
und,CCONJ,und
mitfühlenden,ADJ,mitfühlend
Menschen,NOUN,Mensch
",",PUNCT,--
dessen,DET,dessen
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
Belange,NOUN,Belang
behinderter,ADJ,behindert
Menschen,NOUN,Mensch
alle,PRON,aller
inspiriert,VERB,inspirieren
hat,AUX,haben
.,PUNCT,--
Sein,DET,sein
Andenken,NOUN,Andenken
wird,AUX,werden
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Beirats,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
und,CCONJ,und
des,DET,der
Allgemeinen,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
Sehbehindertenvereins,NOUN,Sehbehindertenverein
Berlin,PROPN,Berlin
weiterleben,VERB,weiterleben
.,PUNCT,--
Unser,DET,unser
tief,ADV,tief
empfundenes,ADJ,empfunden
Beileid,NOUN,Beileid
