Token,PoS,Lemma
Corona,PROPN,Corona
:,PUNCT,--
Justizvollzug,NOUN,Justizvollzug
entlastet,VERB,entlasten
Mitarbeitende,NOUN,Mitarbeitende
und,CCONJ,und
schafft,VERB,schaffen
Personalreserven,NOUN,Personalreserv
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
steht,VERB,stehen
der,DET,der
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Bislang,ADV,bislang
gibt,VERB,geben
es,PRON,es
zwar,ADV,zwar
keinen,DET,kein
bestätigten,ADJ,bestätigt
Corona-Fall,NOUN,Corona-Fall
in,ADP,in
einer,DET,ein
Berliner,ADJ,Berliner
Anstalt,NOUN,Anstalt
.,PUNCT,--
Trotzdem,ADV,trotzdem
bereitet,VERB,bereiten
sich,PRON,sich
der,DET,der
Justizvollzug,NOUN,Justizvollzug
darauf,ADV,darauf
vor,ADP,vor
",",PUNCT,--
personelle,ADJ,personell
und,CCONJ,und
medizinische,ADJ,medizinisch
Ressourcen,NOUN,Ressource
vorzuhalten,VERB,vorzuhaln
.,PUNCT,--
Für,ADP,für
den,DET,der
Fall,NOUN,Fall
von,ADP,von
Erkrankungen,NOUN,Erkrankung
oder,CCONJ,oder
Quarantäne,NOUN,Quarantäne
steht,VERB,stehen
dann,ADV,dann
Personal,NOUN,Personal
bereit,ADV,bereit
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
haben,AUX,haben
der,DET,der
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
die,DET,der
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
Margarete,PROPN,Margarete
Koppers,NOUN,Kopper
sowie,CCONJ,sowie
die,DET,der
Leiterinnen,NOUN,Leiterin
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2020,NUM,2020
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
vereinbart,VERB,vereinbaren
",",PUNCT,--
die,PRON,der
ab,ADP,ab
heute,ADV,heute
umgesetzt,VERB,umsetzen
werden,AUX,werden
:,PUNCT,--
Die,DET,der
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
rechtskräftig,ADV,rechtskräftig
verhängten,ADJ,verhängt
Freiheitsstrafen,NOUN,Freiheitsstrafe
von,ADP,von
weniger,DET,weniger
als,ADP,als
drei,NUM,drei
Jahren,NOUN,Jahr
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Juli,NOUN,Juli
2020,NUM,2020
aufgeschoben,VERB,aufschieben
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
allerdings,ADV,allerdings
nur,ADV,nur
für,ADP,für
verurteilte,ADJ,verurteilt
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
bereits,ADV,bereits
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
befinden,VERB,befinden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
darf,AUX,dürfen
keine,DET,kein
