Token,PoS,Lemma
Endspurt,PROPN,Endspurt
für,ADP,für
unser,DET,unser
aller,DET,aller
Vision,NOUN,Vision
der,DET,der
Flughafen-Region,NOUN,Flughafen-Region
:,PUNCT,--
Dialogforum,ADP,Dialogforum
Airport,NOUN,Airport
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
endet,VERB,enden
am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Dialogforum,NOUN,Dialogforum
Airport,NOUN,Airport
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
hinweisen,VERB,hinweisen
:,PUNCT,--
Die,DET,der
Flughafen-Region,NOUN,Flughafen-Region
",",PUNCT,--
die,PRON,der
doch,ADV,doch
so,ADV,so
viel,ADV,viel
mehr,PRON,mehr
ist,AUX,sein
als,ADP,als
nur,ADV,nur
die,DET,der
Region,NOUN,Region
um,ADP,um
den,DET,der
BER,PROPN,BER
",",PUNCT,--
steht,VERB,stehen
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Wohin,ADV,wohin
soll,AUX,sollen
sie,PRON,sie
sich,PRON,sich
entwickeln,VERB,entwickeln
?,PUNCT,--
Was,PRON,was
ist,AUX,sein
den,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
wichtig,ADV,wichtig
?,PUNCT,--
Sichere,ADJ,sicher
Arbeitsplätze,NOUN,Arbeitsplatz
?,PUNCT,--
Lebenswerte,ADJ,Lebenswerte
Wohngegenden,NOUN,Wohngegenden
?,PUNCT,--
Naturnahe,ADJ,naturnah
Erholungsgebiete,NOUN,Erholungsgebiet
?,PUNCT,--
Sichere,ADJ,sicher
Orte,NOUN,Ort
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
?,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
können,AUX,können
sich,PRON,sich
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Beteiligungsseite,NOUN,Beteiligungsseite
des,DET,der
Dialogforums,NOUN,Dialogforum
https://beteiligung.dialogforum-ber.de,NOUN,https://beteiligung.dialogforum-ber.de
einbringen,VERB,einbringen
und,CCONJ,und
ihre,DET,ihr
Wünsche,NOUN,Wunsch
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Visionen,NOUN,Vision
äußern,VERB,äußern
.,PUNCT,--
Viele,PRON,viele
haben,AUX,haben
sich,PRON,sich
bereits,ADV,bereits
beteiligt,VERB,beteiligen
und,CCONJ,und
konkrete,ADJ,konkret
Vorschläge,NOUN,Vorschlag
gemacht,VERB,machen
.,PUNCT,--
Sie,PRON,sie
wünschen,VERB,wünschen
sich,PRON,sich
beispielsweise,ADV,beispielsweise
eine,DET,ein
Mehrfachnutzung,NOUN,Mehrfachnutzung
des,DET,der
alten,ADJ,alt
Schönefelder,NOUN,Schönefelder
Flughafengebäudes,NOUN,Flughafengebäud
und,CCONJ,und
regen,NOUN,regen
eine,DET,ein
Nutzung,NOUN,Nutzung
als,ADP,als
Eventlocation,NOUN,Eventlocation
in,ADP,in
den,DET,der
Abendstunden,NOUN,Abendstunder
an,ADP,an
",",PUNCT,--
z.B.,NOUN,z.B.
für,ADP,für
Messen,NOUN,Messe
",",PUNCT,--
Konzerte,NOUN,Konzert
oder,CCONJ,oder
Kunstausstellungen,NOUN,Kunstausstellung
.,PUNCT,--
Andere,PRON,anderer
setzen,VERB,setzen
sich,PRON,sich
für,ADP,für
Lärmschutz,NOUN,Lärmschutz
ein,ADV,ein
und,CCONJ,und
schlagen,VERB,schlagen
vor,ADP,vor
",",PUNCT,--
„,PUNCT,--
Lärmdeiche,NOUN,Lärmdeiche
“,PUNCT,--
mit,ADP,mit
Solar-Panels,NOUN,Solar-Panel
zu,PART,zu
errichten,VERB,errichten
.,PUNCT,--
