Token,PoS,Lemma
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
ist,AUX,sein
sich,PRON,sich
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kampagne,NOUN,Kampagne
eine,DET,ein
wichtige,ADJ,wichtig
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Tourismusbranche,NOUN,Tourismusbranche
im,ADP,in
Bezirk,NOUN,Bezirk
bieten,VERB,bieten
wird,AUX,werden
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
U5,PROPN,U5
bis,ADP,bis
zum,ADP,zu
Hauptbahnhof,NOUN,Hauptbahnhof
ist,AUX,sein
aus,ADP,aus
gesamtstädtischer,ADJ,gesamtstädtisch
Sicht,NOUN,Sicht
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
für,ADP,für
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Die,DET,der
U5,PROPN,U5
ist,AUX,sein
seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
meine,DET,mein
Strecke,NOUN,Strecke
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
durch,ADP,durch
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
U5.,NUM,U5.
berlinspirierend,ADV,berlinspirierend
“,PUNCT,--
viele,DET,vieler
weitere,ADJ,weit
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sowie,CCONJ,sowie
Hauptstadttouristen,NOUN,Hauptstadttourist
und,CCONJ,und
-touristinnen,NOUN,-touristinnen
in,ADP,in
den,DET,der
Genuss,NOUN,Genuss
kommen,VERB,kommen
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
neu-,X,neu
oder,CCONJ,oder
wiederzuentdecken,VERB,wiederzuentdecken
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
ebenfalls,ADV,ebenfalls
ab,ADP,ab
4.,ADJ,4.
Dezember,NOUN,Dezember
2020,NUM,2020
unter,ADP,unter
www.berlinspirierend.de,PROPN,www.berlinspirierend.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Sabine,PROPN,Sabine
Holfeld,PROPN,Holfeld
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4330,NUM,4330
E-Mail,NOUN,E-Mail
