Token,PoS,Lemma
2020,NUM,2020
wurden,AUX,werden
41,NUM,41
Kitas,PROPN,Kita
und,CCONJ,und
123,NUM,123
Spielplätze,NOUN,Spielplatz
saniert,VERB,sanieren
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Mit,ADP,mit
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wurden,AUX,werden
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
41,NUM,41
Kitasanierungsmaßnahmen,NOUN,Kitasanierungsmaßnahm
und,CCONJ,und
123,NUM,123
Spielplatzsanierungsmaßnahmen,NOUN,Spielplatzsanierungsmaßnahme
mit,ADP,mit
"15,6",NUM,"15,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
finanziert,VERB,finanzieren
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Programms,NOUN,Programm
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierung,NOUN,Spielplatzsanierung
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2021,NUM,2021
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
stellt,VERB,stellen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
den,DET,der
Bezirken,NOUN,Bezirk
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Kitas,PROPN,Kitas
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Liegenschaften,NOUN,Liegenschaft
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Kinderspielplätzen,NOUN,Kinderspielplätze
zur,ADP,zu
Bewirtschaftung,NOUN,Bewirtschaftung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
wurde,AUX,werden
erstmals,ADV,erstmals
im,ADP,in
Doppelhaushaltsplan,NOUN,Doppelhaushaltsplan
2014,NUM,2014
/,PUNCT,--
15,NUM,15
mit,ADP,mit
10,NUM,10
Mio.,NOUN,Mio.
Euro,NOUN,Euro
pro,ADP,pro
Haushaltsjahr,NOUN,Haushaltsjahr
aufgelegt,VERB,auflegen
.,PUNCT,--
Im,ADP,in
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
21,NUM,21
wurden,AUX,werden
pro,ADP,pro
Haushaltsjahr,NOUN,Haushaltsjahr
zusätzlich,ADV,zusätzlich
sechs,NUM,sechs
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Spielplatzsanierungen,NOUN,Spielplatzsanierunge
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheeres
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
erfolgreichen,ADJ,erfolgreich
Umsetzung,NOUN,Umsetzung
des,DET,der
Programms,NOUN,Programm
tragen,VERB,tragen
wir,PRON,wir
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
von,ADP,von
Kindertagesbetreuungsplätzen,NOUN,Kindertagesbetreuungsplatz
und,CCONJ,und
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Kita-Standorte,NOUN,Kita-Standort
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Liegenschaften,NOUN,Liegenschaft
bei,ADP,bei
.,PUNCT,--
Zudem,ADV,zudem
sanieren,VERB,sanieren
wir,PRON,wir
öffentliche,ADJ,öffentlich
Kinderspielplätze,NOUN,Kinderspielplätze
und,CCONJ,und
werten,VERB,werten
sie,PRON,sie
qualitativ,ADV,qualitativ
auf,ADP,auf
.,PUNCT,--
Das,PRON,der
erweitert,VERB,erweitern
die,DET,der
Spielmöglichkeiten,NOUN,Spielmöglichkeite
für,ADP,für
alle,PRON,alle
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Sanierungsprogramm,NOUN,Sanierungsprogramm
wurde,AUX,werden
erstmals,ADV,erstmals
2014,NUM,2014
aufgelegt,VERB,auflegen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
bei,ADP,bei
der,DET,der
Erfüllung,NOUN,Erfüllung
des,DET,der
Rechtsanspruchs,NOUN,Rechtsanspruch
auf,ADP,auf
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
nächsten,ADJ,nächster
Doppelhaushalt,NOUN,Doppelhaushalt
wird,AUX,werden
das,DET,der
erfolgreiche,ADJ,erfolgreich
Programm,NOUN,Programm
mit,ADP,mit
einem,DET,ein
Umfang,NOUN,Umfang
von,ADP,von
insgesamt,ADV,insgesamt
320,NUM,320
Mio.,NOUN,Mio.
Euro,NOUN,Euro
(,PUNCT,--
pro,ADP,pro
Haushaltsjahr,NOUN,Haushaltsjahr
"16,0",NUM,"16,0"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
),PUNCT,--
fortgeführt,VERB,fortführen
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
