Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
2310,NUM,2310
Heute,ADV,heute
Morgen,NOUN,Morgen
überfielen,VERB,überfielen
drei,NUM,drei
Männer,NOUN,Mann
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Britz,PROPN,Britz
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betraten,VERB,betraen
gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
darunter,ADV,darunter
zwei,NUM,zwei
mit,ADP,mit
Stoffmasken,NOUN,Stoffmask
",",PUNCT,--
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
hinter,ADP,hinter
den,DET,der
Kassenbereich,NOUN,Kassenbereich
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Geschäfts,NOUN,Geschäft
befand,VERB,befinden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Maskierten,NOUN,Maskiert
soll,AUX,sollen
die,DET,der
39-jährige,ADJ,39-jährig
Angestellte,NOUN,angestellter
zu,ADP,zu
Boden,NOUN,Boden
gerissen,VERB,gerissen
und,CCONJ,und
sein,DET,sein
Komplize,NOUN,Komplize
auf,ADP,auf
sie,PRON,sie
eingetreten,VERB,eintreten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
die,DET,der
Kasse,NOUN,Kasse
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Aus,ADP,aus
dieser,PRON,dieser
entnahmen,VERB,entnahm
die,DET,der
Täter,NOUN,Täter
Geld,NOUN,Geld
.,PUNCT,--
Ferner,ADV,ferner
entwendeten,VERB,entwendeten
sie,PRON,sie
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
flüchteten,VERB,flüchteen
sie,PRON,sie
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
39-Jährige,NOUN,39-Jährige
erlitt,VERB,erleiden
Hämatome,PROPN,Hämatom
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
