Token,PoS,Lemma
Neues,ADJ,neu
Beteiligungsformat,NOUN,Beteiligungsformat
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Der,DET,der
Mierendorff-INSEL-Rat,NOUN,Mierendorff-INSEL-Rat
",",PUNCT,--
der,PRON,der
die,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahre,NOUN,Jahr
über,ADP,über
die,DET,der
Entwicklungen,NOUN,Entwicklung
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
mitdiskutieren,VERB,mitdiskutieren
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
machen,VERB,machen
soll,AUX,sollen
",",PUNCT,--
tagt,VERB,tagen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2021.,PUNCT,2021.
Der,DET,der
Rat,NOUN,Rat
besteht,VERB,bestehen
aus,ADP,aus
25,NUM,25
Einwohner*innen,NOUN,Einwohner*inn
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Einwohnermelderegister,NOUN,Einwohnermelderegister
ausgewählt,VERB,auswählen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
einen,DET,ein
Rat,NOUN,Rat
einzusetzen,VERB,einsetzen
entstand,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bundesweiten,ADJ,bundesweit
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Zukunftsstadt,NOUN,Zukunftsstadt
“,PUNCT,--
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Nachhaltige,PROPN,Nachhaltige
Mierendorff-INSEL,PROPN,Mierendorff-INSEL
“,PUNCT,--
(,PUNCT,--
NMI,PROPN,NMI
),PUNCT,--
von,ADP,von
2015,NUM,2015
bis,ADP,bis
2018,NUM,2018
erfolgreich,ADV,erfolgreich
teilgenommen,VERB,teilnehmen
hat,AUX,haben
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
die,DET,der
NMI,PROPN,NMI
die,DET,der
Idee,NOUN,Idee
des,DET,der
INSEL-Rats,NOUN,INSEL-Rat
weiterverfolgt,VERB,weiterverfolgt
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
ein,DET,ein
starker,ADJ,stark
Entwicklungsschwung,NOUN,Entwicklungsschwung
für,ADP,für
die,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
bevor,ADV,bevor
.,PUNCT,--
So,ADV,so
wird,AUX,werden
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Einwohnerschaft,NOUN,Einwohnerschaft
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
um,ADP,um
ein,DET,ein
Fünftel,NOUN,Fünftel
wachsen,VERB,wachsen
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
auch,ADV,auch
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Aktuell,ADV,aktuell
steht,VERB,stehen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
INSEL-Rundweges,NOUN,INSEL-Rundweg
an,ADP,an
.,PUNCT,--
Um,SCONJ,um
diesen,DET,dieser
Prozess,NOUN,Prozess
nachhaltig,ADV,nachhaltig
und,CCONJ,und
