Token,PoS,Lemma
Georgien,PROPN,Georgien
-,PUNCT,--
Die,DET,der
Farbe,NOUN,Farbe
des,DET,der
Granatapfels-,ADJ,Granatapfels
heller,ADJ,Heller
salon,NOUN,Salon
am,ADP,an
14.11.,NOUN,14.11.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Georgien,PROPN,Georgien
–,PUNCT,--
Die,DET,der
Farbe,NOUN,Farbe
des,DET,der
Granatapfels-,X,Granatapfels
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
heller,ADJ,hell
salon,NOUN,Salon
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.11.,PUNCT,14.11.
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
seiner,DET,sein
beliebten,ADJ,beliebt
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Georgien,PROPN,Georgien
",",PUNCT,--
nach,ADP,nach
seinem,DET,sein
russischen,ADJ,russisch
Namen,NOUN,Name
früher,ADV,früh
auch,ADV,auch
Grusinien,PROPN,Grusinium
genannt,VERB,nennen
",",PUNCT,--
liegt,VERB,liegen
östlich,ADV,östlich
des,DET,der
Schwarzen,ADJ,schwarz
Meeres,NOUN,Meer
.,PUNCT,--
Eingebettet,VERB,Eingebettet
zwischen,ADP,zwischen
dem,DET,der
Großen,ADJ,groß
Kaukasus,PROPN,Kaukasus
",",PUNCT,--
dem,DET,der
Westrücken,NOUN,westrücken
des,DET,der
Kleinen,ADJ,klein
Kaukasus,PROPN,Kaukasus
und,CCONJ,und
dem,DET,der
Armenischen,NOUN,armenisch
Hochland,PROPN,Hochland
liegt,VERB,liegen
das,DET,der
Land,NOUN,Land
mit,ADP,mit
der,DET,der
Fläche,NOUN,Fläche
