Token,PoS,Lemma
„,PUNCT,--
Mauergeschichten,NOUN,Mauergeschichte
aus,ADP,aus
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
“,PUNCT,--
-,PUNCT,--
Auf,ADP,auf
Erkundungstour,NOUN,Erkundungstour
mit,ADP,mit
dem,DET,der
Museumsleiter,NOUN,Museumsleiter
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Rundgang,NOUN,Rundgang
zwischen,ADP,zwischen
der,DET,der
Schulzestraße,PROPN,Schulzestraße
und,CCONJ,und
der,DET,der
Schützenstraße,PROPN,Schützenstraße
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
entlang,ADP,entlang
des,DET,der
ehemaligen,ADJ,ehemalig
Mauerverlaufs,NOUN,Mauerverlauf
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Museums,NOUN,Museum
Pankow,PROPN,Pankow
Bernt,PROPN,Bernt
Roder,PROPN,Roder
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Start-,X,Start
und,CCONJ,und
Zielort,NOUN,Zielort
des,DET,der
Rundgangs,NOUN,Rundgang
ist,AUX,sein
das,DET,der
SprachCafé,PROPN,SprachCafé
Polnisch,NOUN,polnisch
in,ADP,in
der,DET,der
Schulzestraße,PROPN,Schulzestraße
1,NUM,1
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
beginnt,VERB,beginnen
mit,ADP,mit
einem,DET,ein
Treffen,NOUN,Treffen
aller,DET,aller
Interessierten,NOUN,interessierter
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
im,ADP,in
Café,NOUN,Café
und,CCONJ,und
endet,VERB,enden
dort,ADV,dort
wieder,ADV,wieder
ca.,ADV,ca.
15.30,NUM,15.30
Uhr,NOUN,Uhr
.,PUNCT,--
Anschließend,ADV,anschließend
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
direkten,ADJ,direkt
Austausch,NOUN,Austausch
und,CCONJ,und
Gesprächen,NOUN,Gespräch
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
