Token,PoS,Lemma
Korruptionsberichte,NOUN,Korruptionsbericht
2019,NUM,2019
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
heute,ADV,heute
mit,ADP,mit
dem,DET,der
Leitenden,ADJ,Leitenden
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Dr.,NOUN,Dr.
Rüdiger,PROPN,Rüdiger
Reiff,PROPN,Reiff
den,DET,der
Tätigkeitsbericht,NOUN,Tätigkeitsbericht
der,DET,der
Zentralstelle,NOUN,Zentralstelle
Korruptionsbekämpfung,NOUN,Korruptionsbekämpfung
und,CCONJ,und
den,DET,der
Tätigkeitsberichts,NOUN,Tätigkeitsberichts
des,DET,der
Vertrauensanwalts,NOUN,Vertrauensanwalt
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Rechtsanwalt,NOUN,Rechtsanwalt
Fabian,PROPN,Fabian
Tietz,PROPN,Tietz
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Berichte,NOUN,Bericht
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
zum,ADP,zu
Download,NOUN,Download
:,PUNCT,--
Korruptionsbeauftragter,NOUN,korruptionsbeauftragter
Vertrauensanwalt,NOUN,Vertrauensanwalt
