Token,PoS,Lemma
Dokumentationszentrum,ADP,dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
:,PUNCT,--
Zeitzeuginnengespräch,NOUN,Zeitzeuginnengespräch
-,PUNCT,--
Deutsche,ADJ,deutsch
Besatzung,NOUN,Besatzung
und,CCONJ,und
NS-Judenverfolgung,NOUN,NS-Judenverfolgung
in,ADP,in
Tschechien,PROPN,Tschechien
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.06.2019,X,20.06.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Dokumentationszentrum,NOUN,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
",",PUNCT,--
Britzer,ADJ,Britzer
Straße,NOUN,Straße
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
ZeitzeuginnengesprächRenata,PROPN,ZeitzeuginnengesprächRenata
Pavelková,PROPN,Pavelková
und,CCONJ,und
Jiřina,PROPN,Jiřina
PřibylováDeutsche,ADJ,PřibylováDeutsche
Besatzung,NOUN,Besatzung
und,CCONJ,und
NS-Judenverfolgung,NOUN,NS-Judenverfolgung
in,ADP,in
TschechienIm,PROPN,TschechienIm
März,NOUN,März
1939,NUM,1939
",",PUNCT,--
noch,ADV,noch
vor,ADP,vor
Ausbruch,NOUN,Ausbruch
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
",",PUNCT,--
besetzte,VERB,besetzen
die,DET,der
deutsche,ADJ,deutsch
Wehrmacht,PROPN,Wehrmacht
die,DET,der
Stadt,NOUN,Stadt
Prag,PROPN,Prag
.,PUNCT,--
Die,DET,der
Zeitzeuginnen,NOUN,Zeitzeuginn
erlebten,VERB,erleben
die,DET,der
Besatzungszeit,NOUN,Besatzungszeit
als,ADP,als
Kinder,NOUN,Kind
.,PUNCT,--
Renata,PROPN,Renata
Pavelková,PROPN,Pavelková
(,PUNCT,--
geb.,ADJ,geb.
1938,NUM,1938
),PUNCT,--
wurde,AUX,werden
von,ADP,von
den,DET,der
Nationalsozia-listen,NOUN,Nationalsozia-list
verfolgt,VERB,verfolgen
",",PUNCT,--
weil,SCONJ,weil
ihr,DET,ihr
Vater,NOUN,Vater
jüdischer,ADJ,jüdisch
Herkunft,NOUN,Herkunft
war,AUX,sein
.,PUNCT,--
Er,PRON,er
verlor,VERB,verlieren
seine,DET,sein
Arbeitsstelle,NOUN,Arbeitsstelle
",",PUNCT,--
die,DET,der
Tochter,NOUN,Tochter
durfte,AUX,dürfen
nicht,PART,nicht
zur,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
1945,NUM,1945
wurden,AUX,werden
beide,PRON,beide
in,ADP,in
das,DET,der
Ghetto,NOUN,Ghetto
Theresienstadt,PROPN,Theresienstadt
deportiert,VERB,deportieren
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
infizierte,VERB,infizieren
sich,PRON,sich
dort,ADV,dort
mit,ADP,mit
Typhus,PROPN,Typhus
und,CCONJ,und
starb,VERB,sterben
wenige,DET,weniger
Tage,NOUN,Tag
