Token,PoS,Lemma
Schwerer,NOUN,schwer
Autounfall,NOUN,Autounfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2606,NUM,2606
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
66-Jähriger,NOUN,66-Jähriger
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Auto,NOUN,Auto
die,DET,der
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Zossener,ADJ,Zossener
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
dortigen,ADJ,dortig
Kreuzungsbereich,NOUN,Kreuzungsbereich
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
einer,DET,ein
59-Jährigen,NOUN,59-Jährig
",",PUNCT,--
die,PRON,der
die,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Ludwigsfelder,ADJ,Ludwigsfelder
Straße,NOUN,Straße
befuhr,VERB,Befuhr
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
stieß,VERB,stoßen
der,DET,der
Wagen,NOUN,Wagen
der,DET,der
Jüngeren,NOUN,junge
gegen,ADP,gegen
einen,DET,ein
Telekommunikationskasten,NOUN,Telekommunikationskast
und,CCONJ,und
kam,VERB,kommen
anschließend,ADV,anschließend
auf,ADP,auf
dem,DET,der
Grünstreifen,NOUN,Grünstreifen
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
33-Jährige,NOUN,33-Jährige
und,CCONJ,und
ihr,DET,ihr
neun,NUM,neun
Monate,NOUN,Monat
altes,ADJ,alt
Kind,NOUN,Kind
",",PUNCT,--
ein,DET,ein
Mädchen,NOUN,Mädchen
",",PUNCT,--
saßen,VERB,sitzen
ebenfalls,ADV,ebenfalls
in,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
ambulant,ADV,ambulant
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
66-Jährige,NOUN,66-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
genauen,ADJ,genau
Unfallursache,NOUN,Unfallursache
übernommen,VERB,übernehmen
.,PUNCT,--
