Token,PoS,Lemma
Schwerverletztes,ADJ,Schwerverletzt
Kind,NOUN,Kind
zurückgelassen,VERB,zurückgelassen
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2253,NUM,2253
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Kind,NOUN,Kind
erheblich,ADV,erheblich
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
das,DET,der
am,ADP,an
Zusammenstoß,NOUN,Zusammenstoß
beteiligte,ADJ,beteiligt
Auto,NOUN,Auto
steuernde,ADJ,steuernd
Person,NOUN,Person
setzte,VERB,setzen
indes,ADV,indes
die,DET,der
Fahrt,NOUN,Fahrt
fort,ADV,fort
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
bog,ADP,bog
ein,DET,ein
SUV,NOUN,SUV
gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
in,ADP,in
Höhe,NOUN,Höhe
Schleusinger,ADJ,Schleusinger
Straße,NOUN,Straße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
ein,DET,ein
Wohngebiet,NOUN,Wohngebiet
ab,ADP,ab
.,PUNCT,--
In,ADP,in
der,DET,der
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
überholte,VERB,überholen
ein,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
den,DET,der
hohen,ADJ,hoch
Wagen,NOUN,Wagen
und,CCONJ,und
erfasste,VERB,erfassen
den,DET,der
Achtjährigen,NOUN,Achtjährig
",",PUNCT,--
der,PRON,der
in,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Mehrower,NOUN,Mehrower
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Schleusinger,ADJ,Schleusinger
Straße,NOUN,Straße
betrat,VERB,betreten
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
neben,ADP,neben
einem,DET,ein
Beckenbruch,NOUN,Beckenbruch
mehrere,DET,mehrere
Gesichtsknochenfrakturen,NOUN,Gesichtsknochenfraktur
",",PUNCT,--
zahlreiche,ADJ,zahlreich
Hämatome,NOUN,Hämatom
und,CCONJ,und
eine,DET,ein
Platzwunde,NOUN,Platzwund
.,PUNCT,--
Ohne,ADP,ohne
sich,PRON,sich
um,ADP,um
das,DET,der
schwerverletzte,ADJ,schwerverletzt
Kind,NOUN,Kind
zu,PART,zu
kümmern,VERB,kümmern
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
oder,CCONJ,oder
der,DET,der
Unfallbeteiligte,NOUN,Unfallbeteiligter
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
Golf,PROPN,Golf
in,ADP,in
Richtung,NOUN,Richtung
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
brachte,VERB,bringen
den,DET,der
Kleinen,NOUN,kleine
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Wer,PRON,wer
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
Unfallgeschehen,NOUN,unfallgeschehe
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
dem,DET,der
flüchtigen,ADJ,flüchtig
VW,PROPN,VW
Golf,NOUN,Golf
machen,VERB,machen
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
372400,NUM,372400
(,PUNCT,--
während,ADP,während
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
oder,CCONJ,oder
bei,ADP,bei
einer,DET,ein
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
