Token,PoS,Lemma
Parkzone,NOUN,Parkzone
82,NUM,82
(,PUNCT,--
Bellermann-Kiez,NOUN,Bellermann-Kiez
),PUNCT,--
geht,VERB,gehen
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
01.10.2022,NOUN,01.10.2022
in,ADP,in
Betrieb,NOUN,Betrieb
–,PUNCT,--
Video-Infoabend,NOUN,Video-Infoabend
am,ADP,an
30.08.22,NOUN,30.08.22
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
01.10.2022,NOUN,01.10.2022
wächst,VERB,wachsen
das,DET,der
Parkraumbewirtschaftungsgebiet,NOUN,Parkraumbewirtschaftungsgebiet
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
um,ADP,um
die,DET,der
neue,ADJ,neu
Parkzone,NOUN,Parkzone
82,NUM,82
rings,ADV,ring
um,ADP,um
die,DET,der
Bellermannstraße,NOUN,Bellermannstraße
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
bisher,ADV,bisher
hohen,ADJ,hoch
Parkdrucks,NOUN,Parkdruck
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
wurde,AUX,werden
die,DET,der
Einführung,NOUN,Einführung
notwendig,ADV,notwendig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
wird,AUX,werden
sich,PRON,sich
die,DET,der
Parksituation,NOUN,Parksituation
für,ADP,für
die,DET,der
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
ortsansässige,ADJ,ortsansässig
Gewerbetreibende,NOUN,Gewerbetreibende
sowie,CCONJ,sowie
Anliegerinnen,NOUN,Anliegerinn
und,CCONJ,und
Anlieger,NOUN,Anlieger
verbessern,VERB,verbessern
.,PUNCT,--
Weitere,ADJ,weit
Zonen,NOUN,Zone
der,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
(,PUNCT,--
Wedding,PROPN,Wedding
),PUNCT,--
sind,AUX,sein
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
angedacht,VERB,angedacht
",",PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
bisher,ADV,bisher
nicht,PART,nicht
kalkulierbarer,ADJ,kalkulierbar
