Token,PoS,Lemma
Inside,PROPN,Inside
Report,NOUN,Report
April,PROPN,April
2018,NUM,2018
"
",SPACE,"
"
ORGELKLÄNGE,NOUN,ORGELKLÄNGE
IM,ADP,in
SCHLOSS,NOUN,SCHLOSS
KÖPENICK,PROPN,KÖPENICK
Volker,PROPN,Volker
Jaekel,PROPN,Jaekel
",",PUNCT,--
Ausnahmeorganist,NOUN,Ausnahmeorganist
und,CCONJ,und
Kantor,NOUN,Kantor
an,ADP,an
der,DET,der
Nikodemuskirche,NOUN,Nikodemuskirche
in,ADP,in
Berlin,PROPN,Berlin
spielt,VERB,spielen
bei,ADP,bei
diesem,DET,dieser
Konzert,NOUN,Konzert
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Truhenorgel,NOUN,Truhenorgel
und,CCONJ,und
entlockt,VERB,entlocken
ihr,DET,ihr
poetische,ADJ,poetisch
Klänge,NOUN,Klang
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Töne,NOUN,Ton
der,DET,der
Orgel,NOUN,Orgel
treten,VERB,treten
in,ADP,in
den,DET,der
musikalischen,ADJ,musikalisch
Dialog,NOUN,Dialog
mit,ADP,mit
dem,DET,der
klangvollen,ADJ,klangvoll
Saxophon,NOUN,Saxophon
von,ADP,von
Gert,PROPN,Gert
Anklam,PROPN,Anklam
.,PUNCT,--
Dabei,ADV,dabei
kann,AUX,können
der,DET,der
Zuhörer,NOUN,Zuhörer
das,DET,der
altehrwürdige,ADJ,altehrwürdig
Instrument,NOUN,Instrument
Kirchenorgel,PROPN,Kirchenorgel
im,ADP,in
schönen,ADJ,schön
Kammermusiksaal,NOUN,Kammermusiksaal
des,DET,der
Köpenicker,ADJ,Köpenicker
Schlosses,NOUN,Schloß
für,ADP,für
sich,PRON,sich
neu,ADV,neu
entdecken,VERB,entdecken
.,PUNCT,--
08.04.2018,PROPN,08.04.2018
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Köpenick,PROPN,Köpenick
Schlossinsel,PROPN,Schlossinsel
1,NUM,1
",",PUNCT,--
12557,NUM,12557
