Token,PoS,Lemma
Neubau,NOUN,Neubau
der,DET,der
nördlichen,ADJ,nördlich
",",PUNCT,--
stadteinwärtsführenden,ADJ,stadteinwärtsführend
Richtungsfahrbahn,NOUN,Richtungsfahrbahn
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
von,ADP,von
Eichener,ADJ,Eichener
Straße,NOUN,Straße
bis,ADP,bis
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
"
",SPACE,"
"
Der,DET,der
Antrag,NOUN,Antrag
",",PUNCT,--
der,PRON,der
vom,ADP,von
Tiefbau-,X,Tiefbau
und,CCONJ,und
Landschaftsplanungsamt,NOUN,Landschaftsplanungsamt
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
beauftragten,VERB,beauftragt
Baufirma,NOUN,Baufirma
zur,ADP,zu
verkehrsbehördlichen,ADJ,verkehrsbehördlich
Anordnung,NOUN,Anordnung
vom,ADP,von
13.08.2013,NOUN,13.08.2013
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
Berlin,PROPN,Berlin
(,PUNCT,--
VLB,PROPN,VLB
),PUNCT,--
am,ADP,an
24.10.2013,NOUN,24.10.2013
genehmigt,VERB,genehmigen
.,PUNCT,--
Somit,ADV,somit
kann,AUX,können
mit,ADP,mit
den,DET,der
bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
angekündigten,ADJ,angekündigt
Straßenbauarbeiten,NOUN,Straßenbauarbeit
an,ADP,an
der,DET,der
Fahrbahnspur,PROPN,Fahrbahnspur
zur,ADP,zu
Gleisseite,NOUN,Gleisseite
hin,ADV,hin
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
abschnittsweise,ADV,abschnittsweise
die,DET,der
alte,ADJ,alt
Fahrbahn,NOUN,Fahrbahn
abzufräsen,VERB,abzufräsen
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Asphaltschichten,NOUN,Asphaltschicht
lagenweise,ADV,lagenweise
einzubauen,VERB,einbauen
.,PUNCT,--
Die,DET,der
im,ADP,in
betroffenen,ADJ,betroffen
Bauabschnitt,NOUN,Bauabschnitt
befindlichen,ADJ,befindlich
Lichtsignalanlagen,NOUN,Lichtsignalanlag
(,PUNCT,--
LSA,PROPN,LSA
),PUNCT,--
sind,AUX,sein
entsprechend,ADP,entsprechend
der,DET,der
Anordnung,NOUN,Anordnung
der,DET,der
Verkehrslenkung,NOUN,Verkehrslenkung
seit,ADP,seit
dem,DET,der
5.11.13,NOUN,5.11.13
umprogrammiert,VERB,umprogrammieren
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
im,ADP,in
Fahrbahnbereich,NOUN,Fahrbahnbereich
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Mai,NOUN,Mai
2014,NUM,2014
beendet,VERB,beenden
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
der,DET,der
Nebenanlagen,NOUN,Nebenanlage
(,PUNCT,--
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
),PUNCT,--
