Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Replace,X,Replace
the,PROPN,--
Space,PROPN,Space
“,PUNCT,--
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Replace,X,Replace
the,PROPN,--
Space,PROPN,Space
“,PUNCT,--
von,ADP,von
Noa,PROPN,Noa
Heyne,PROPN,Heyne
und,CCONJ,und
John,PROPN,John
von,ADP,von
Bergen,NOUN,Berg
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
(,PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
176,NUM,176
),PUNCT,--
von,ADP,von
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
den,DET,der
Werken,NOUN,Werk
nehmen,VERB,nehmen
die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
der,DET,der
Künstler,NOUN,Künstler
Fragmente,NOUN,Fragment
der,DET,der
Architektur,NOUN,Architektur
oder,CCONJ,oder
Objekte,NOUN,Objekt
des,DET,der
alltäglichen,ADJ,alltäglich
Gebrauchs,NOUN,Gebrauch
und,CCONJ,und
heben,VERB,heben
ihre,DET,ihr
strengen,ADJ,streng
Deutungsprinzipien,NOUN,Deutungsprinzipie
und,CCONJ,und
-kategorien,NOUN,-kategorien
auf,ADP,auf
.,PUNCT,--
Architektur,NOUN,Architektur
umzuwidmen,VERB,umzuwidmen
",",PUNCT,--
umzudeuten,VERB,umzudeun
und,CCONJ,und
–,PUNCT,--
zuweilen,ADV,zuweilen
spielerisch,ADV,spielerisch
–,PUNCT,--
in,ADP,in
einen,DET,ein
neuen,ADJ,neu
Zusammenhang,NOUN,Zusammenhang
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
ist,AUX,sein
das,DET,der
Leitthema,NOUN,Leitthema
der,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Außerdem,ADV,außerdem
im,ADP,in
Programm,NOUN,Programm
:,PUNCT,--
Das,DET,der
Künstler,NOUN,Künstler
:,PUNCT,--
ingespräch,NOUN,ingespräch
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Pressefotos,NOUN,Pressefoto
Die,DET,der
Pressefotos,NOUN,Pressefoto
stehen,VERB,stehen
im,ADP,in
Pressebereich,NOUN,Pressebereich
unter,ADP,unter
www.kommunalegalerie-berlin.de,DET,www.kommunalegalerie-berlin.de
nach,ADP,nach
einer,DET,ein
Anfrage,NOUN,Anfrage
an,ADP,an
info@kommunalegalerie-berlin.de,NOUN,info@kommunalegalerie-berlin.de
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Kontakt,NOUN,Kontakt
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
Hohenzollerndamm,PROPN,Hohenzollerndamm
176,NUM,176
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
Gudrun,PROPN,Gudrun
Schaeffer,PROPN,Schaeffer
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
16704,NUM,16704
(,PUNCT,--
Galerie,NOUN,Galerie
),PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
16710,NUM,16710
(,PUNCT,--
Arthotek,NOUN,Arthotek
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@kommunalegalerie-berlin.de,PROPN,info@kommunalegalerie-berlin.de
Website,NOUN,Website
:,PUNCT,--
www.kommunalegalerie-berlin.de,PRON,www.kommunalegalerie-berlin.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
