Token,PoS,Lemma
Mutmaßlichen,NOUN,Mutmaßliche
Sexualstraftäter,NOUN,Sexualstraftäter
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2434,NUM,2434
Der,DET,der
gesuchte,ADJ,gesucht
37-Jährige,NOUN,37-Jährige
konnte,AUX,können
durch,ADP,durch
mehrere,DET,mehrere
eingegangene,ADJ,eingegangen
Hinweise,NOUN,Hinweis
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2373,NUM,2373
vom,ADP,von
13.,ADJ,13.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
mutmaßlichen,ADJ,mutmaßlich
Sexualstraftäter,NOUN,Sexualstraftäter
:,PUNCT,--
Um,SCONJ,um
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Sexualstraftäter,NOUN,Sexualstraftäter
identifizieren,VERB,identifizieren
zu,PART,zu
können,AUX,können
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ein,DET,ein
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
gewonnenes,ADJ,gewonnen
Foto,NOUN,Foto
und,CCONJ,und
bittet,VERB,bitten
die,DET,der
Bevölkerung,NOUN,Bevölkerung
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
abgebildete,ADJ,abgebildet
Mann,NOUN,Mann
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2022,NUM,2022
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
früh,ADV,früh
sexuelle,ADJ,sexuell
Handlungen,NOUN,Handlung
an,ADP,an
einem,DET,ein
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
schlafenden,ADJ,schlafend
Mann,NOUN,Mann
vorgenommen,VERB,vornehmen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
