Token,PoS,Lemma
Präventionsveranstaltung,NOUN,Präventionsveranstaltung
der,DET,der
Polizei,NOUN,Polizei
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
05.,ADJ,05.
März,NOUN,März
2020,NUM,2020
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
Am,ADP,an
05.,ADJ,05.
März,NOUN,März
wird,AUX,werden
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Spandau,PROPN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
das,DET,der
Präventionsteam,NOUN,Präventionsteam
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
zu,ADP,zu
Gast,NOUN,Gast
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Programm,NOUN,Programm
„,PUNCT,--
Alte,ADJ,alt
Hasen,NOUN,Hase
–,PUNCT,--
neue,ADJ,neu
Regeln,NOUN,Regel
“,PUNCT,--
wird,AUX,werden
das,DET,der
Präventionsteam,NOUN,Präventionsteam
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Verkehrsunfall-,X,Verkehrsunfall
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
das,DET,der
Kaffee-,X,Kaffee
und,CCONJ,und
Kuchenangebot,NOUN,Kuchenangebot
des,DET,der
Hauses,NOUN,Haus
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
",",PUNCT,--
Helen-Keller-Weg,NOUN,Helen-Keller-Weg
10,NUM,10
",",PUNCT,--
13587,NUM,13587
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Klub,NOUN,Klub
ist,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
335,NUM,335
50,NUM,50
20,NUM,20
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
