Token,PoS,Lemma
Programm,NOUN,Programm
für,ADP,für
Monat,NOUN,Monat
Februar,NOUN,Februar
2022,NUM,2022
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
BuntzelKinderKunst,PROPN,BuntzelKinderKunst
2021,NUM,2021
Arbeiten,NOUN,Arbeit
der,DET,der
1.,ADJ,1.
–,PUNCT,--
6.,NUM,6.
Klassen,NOUN,Klasse
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
aus,ADP,aus
Berlin-Bohnsdorf,PROPN,Berlin-Bohnsdorf
Etliche,DET,etlicher
Bilder,NOUN,Bild
wurden,AUX,werden
bereits,ADV,bereits
2019,NUM,2019
geschaffen,VERB,schaffen
",",PUNCT,--
also,ADV,also
können,AUX,können
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
Schöpfungen,NOUN,Schöpfung
der,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
zwei,NUM,zwei
Schuljahren,NOUN,Schuljahr
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Verknüpft,VERB,Verknüpft
werden,AUX,werden
z.T.,NOUN,z.T.
literarische,ADJ,literarisch
Aufgaben,NOUN,Aufgabe
mit,ADP,mit
Illustrationen,NOUN,Illustration
.,PUNCT,--
Auch,ADV,auch
versuchten,VERB,versuchen
sich,PRON,sich
die,DET,der
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
an,ADP,an
Grafitties,NOUN,Grafitties
und,CCONJ,und
Drucktechniken,NOUN,Drucktechnike
.,PUNCT,--
Wieder,ADV,wieder
erfreuen,VERB,erfreuen
sich,PRON,sich
ALT,PROPN,ALT
und,CCONJ,und
JUNG,PROPN,JUNG
an,ADP,an
wunderschönen,ADJ,wunderschön
fantasievollen,ADJ,fantasievoll
Bildern,NOUN,Bild
der,DET,der
Buntzel-Kinder,NOUN,Buntzel-Kinder
!,PUNCT,--
01.11.2021,PROPN,01.11.2021
–,PUNCT,--
17.03.2022,NOUN,17.03.2022
/,PUNCT,--
Ausstellung,NOUN,Ausstellung
/,PUNCT,--
Eintrittt,NOUN,Eintrittt
frei,ADV,frei
/,PUNCT,--
Mo,NOUN,Mo
–,PUNCT,--
Do,X,Do
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
LIRUM,NOUN,LIRUM
LARUM,PROPN,LARUM
LÖFFELSTIEL,PROPN,LÖFFELSTIEL
–,PUNCT,--
Wo,ADV,wo
kommt,VERB,kommen
mein,DET,mein
Müsli,NOUN,Müsli
her,ADV,her
?,PUNCT,--
Fräulein,NOUN,Fräulein
Klara,PROPN,Klara
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
’s,NOUN,’s
Frühstück,NOUN,Frühstück
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Müslitüte,NOUN,Müslitüte
ist,AUX,sein
leer,ADV,leer
",",PUNCT,--
die,DET,der
Milch,NOUN,Milch
ist,AUX,sein
ausgetrunken,VERB,ausgetrunken
und,CCONJ,und
der,DET,der
Apfel,NOUN,Apfel
leider,ADV,leider
schon,ADV,schon
aufgegessen,VERB,aufgegessen
!,PUNCT,--
Wie,ADV,wie
kommt,VERB,kommen
jetzt,ADV,jetzt
Müsli,NOUN,Müsli
in,ADP,in
ihre,DET,ihr
Schüssel,NOUN,Schüssel
?,PUNCT,--
Da,ADV,da
verzaubert,VERB,verzaubern
sich,PRON,sich
ihre,DET,ihr
