Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
Cansel,NOUN,Cansel
Kiziltepe,PROPN,Kiziltepe
im,ADP,in
Juli,NOUN,Juli
auf,ADP,auf
Sommertour,NOUN,Sommertour
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
startet,VERB,starten
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
ihre,DET,ihr
diesjährige,ADJ,diesjährig
Sommertour,NOUN,Sommertour
durch,ADP,durch
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
wird,AUX,werden
sie,PRON,sie
verschiedene,ADJ,verschieden
Projekte,NOUN,Projekt
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Organisationen,NOUN,Organisation
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
besuchen,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
über,ADP,über
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
aus,ADP,aus
ihren,DET,ihr
Bereichen,NOUN,Bereich
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Senatorin,NOUN,Senatorin
vor,ADP,vor
Ort,NOUN,Ort
“,PUNCT,--
bietet,VERB,bieten
die,DET,der
Sommertour,NOUN,Sommertour
Gelegenheit,NOUN,Gelegenheit
mit,ADP,mit
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
",",PUNCT,--
mit,ADP,mit
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Initiativen,NOUN,Initiative
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
und,CCONJ,und
Themen,NOUN,Thema
zu,PART,zu
erörtern,VERB,erörtern
sowie,CCONJ,sowie
innovative,ADJ,innovativ
und,CCONJ,und
kreative,ADJ,kreativ
Ansätze,NOUN,Ansatz
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
mit,ADP,mit
seinen,DET,sein
Schul-,X,Schul
und,CCONJ,und
Parlamentsferien,NOUN,Parlamentsferien
bietet,VERB,bieten
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mir,PRON,mir
mal,ADV,mal
Zeit,NOUN,Zeit
zu,PART,zu
nehmen,VERB,nehmen
für,ADP,für
Besuche,NOUN,Besuch
bei,ADP,bei
Projekten,NOUN,Projekt
und,CCONJ,und
Verbänden,NOUN,Verband
.,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
dort,ADV,dort
leisten,VERB,leisten
eine,DET,ein
wichtige,ADJ,wichtig
und,CCONJ,und
verlässliche,ADJ,verlässlich
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
",",PUNCT,--
für,ADP,für
die,PRON,der
ich,PRON,ich
zuständig,ADV,zuständig
bin,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
einen,DET,ein
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
",",PUNCT,--
gute,ADJ,gut
Gespräche,NOUN,Gespräch
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
persönlich,ADV,persönlich
für,ADP,für
ihre,DET,ihr
tolle,ADJ,toll
Arbeit,NOUN,Arbeit
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Sommertour,NOUN,Sommertour
startet,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
#,PROPN,#
Sommertour1,PROPN,Sommertour1
8.,ADJ,8.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Besuch,NOUN,Besuch
des,DET,der
Berlin,PROPN,Berlin
Global,X,Global
Village,PROPN,Village
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Eine-Welt-Zentrums,NOUN,Eine-Welt-Zentrum
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
50,NUM,50
entwicklungspolitischen,ADJ,entwicklungspolitisch
Vereinen,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
globaler,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Diversität,NOUN,Diversität
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Zentrum,NOUN,Zentrum
auf,ADP,auf
dem,DET,der
alten,ADJ,alt
Kindl-Areal,NOUN,Kindl-Areal
in,ADP,in
Neukölln,PROPN,Neukölln
kommt,VERB,kommen
die,DET,der
Senatorin,NOUN,Senatorin
mit,ADP,mit
verschiedenen,ADJ,verschieden
migrantisch-diasporischen,ADJ,migrantisch-diasporisch
sowie,CCONJ,sowie
entwicklungspolitischen,ADJ,entwicklungspolitisch
Organisationen,NOUN,Organisation
und,CCONJ,und
Vereinen,NOUN,Verein
zu,ADP,zu
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
die,DET,der
1.,ADJ,1.
Station,NOUN,Station
der,DET,der
Sommertour,NOUN,Sommertour
begleiten,VERB,begleiten
wollen,AUX,wollen
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
unter,ADP,unter
pressestelle@senasgiva.berlin.de,NOUN,pressestelle@senasgiva.berlin.de
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
!,PUNCT,--
Zu,ADP,zu
weiteren,ADJ,weit
Besuchen,NOUN,Besuch
der,DET,der
Sommertour,NOUN,Sommertour
mit,ADP,mit
Pressebegleitung,NOUN,Pressebegleitung
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
in,ADP,in
Kürze,NOUN,Kürze
ein,ADV,ein
.,PUNCT,--
