Token,PoS,Lemma
Gehbehinderten,NOUN,Gehbehinderten
versucht,VERB,versuchen
zu,PART,zu
berauben,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1167,NUM,1167
Bei,ADP,bei
einem,DET,ein
versuchten,ADJ,versucht
Raub,NOUN,Raub
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
",",PUNCT,--
der,PRON,der
auf,ADP,auf
eine,DET,ein
Gehhilfe,NOUN,Gehhilfe
angewiesen,ADV,angewiesen
ist,AUX,sein
",",PUNCT,--
war,AUX,sein
nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
zwei,NUM,zwei
derzeit,ADV,derzeit
noch,ADV,noch
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
dem,DET,der
Mann,NOUN,Mann
unvermittelt,ADV,unvermittelt
gegen,ADP,gegen
das,DET,der
linke,ADJ,linker
Bein,NOUN,Bein
traten,VERB,treten
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Rucksack,NOUN,Rucksack
des,DET,der
verletzten,ADJ,verletzt
Mannes,NOUN,Mann
zu,PART,zu
rauben,VERB,rauben
.,PUNCT,--
Da,SCONJ,da
dies,PRON,dieser
nicht,PART,nicht
gelang,VERB,gelingen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
41-Jährigen,NOUN,41-Jährig
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
