Token,PoS,Lemma
Ramon,PROPN,Ramon
Klenz,NOUN,Klenz
von,ADP,von
der,DET,der
Schwimm-Gemeinschaft,NOUN,Schwimm-Gemeinschaft
Neukölln,PROPN,Neukölln
kam,VERB,kommen
als,ADP,als
Vize-Europameister,NOUN,Vize-Europameister
aus,ADP,aus
Glasgow,PROPN,Glasgow
zurück,ADV,zurück
-,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gratuliert,VERB,gratulieren
"
",SPACE,"
"
Mit,ADP,mit
Ramon,PROPN,Ramon
Klenz,PROPN,Klenz
",",PUNCT,--
Ole,PROPN,Ole
Braunschweig,PROPN,Braunschweig
und,CCONJ,und
Leonie,NOUN,Leonie
Kullmann,PROPN,Kullmann
hatte,AUX,haben
die,DET,der
Schwimm-Gemeinschaft,NOUN,Schwimm-Gemeinschaft
(,PUNCT,--
SG,PROPN,SG
),PUNCT,--
Neukölln,PROPN,Neukölln
drei,NUM,drei
Sportler*innen,NOUN,Sportler*inn
bei,ADP,bei
den,DET,der
Kurzbahn-Europameisterschaften,NOUN,Kurzbahn-Europameisterschaft
in,ADP,in
Glasgow,PROPN,Glasgow
(,PUNCT,--
4.,ADJ,4.
–,PUNCT,--
8.12.2019,PROPN,8.12.2019
),PUNCT,--
am,ADP,an
Start,NOUN,Start
.,PUNCT,--
Alle,PRON,alle
erreichten,VERB,erreichen
Finalläufe,NOUN,Finalläuf
und,CCONJ,und
Ramon,PROPN,Ramon
Klenz,PROPN,Klenz
setzte,VERB,setzen
am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
den,DET,der
Glanzpunkt,NOUN,Glanzpunkt
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Daumendrücken,NOUN,Daumendrücken
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Ramon,PROPN,Ramon
Klenz,PROPN,Klenz
als,ADP,als
Vize-Europameister,NOUN,Vize-Europameister
ins,ADP,in
heimische,ADJ,heimisch
Becken,NOUN,Becken
der,DET,der
SG,PROPN,SG
Neukölln,PROPN,Neukölln
zurückgekehrt,VERB,zurückkehren
ist,AUX,sein
.,PUNCT,--
Seine,DET,sein
herausragende,ADJ,herausragend
Leistung,NOUN,Leistung
unterstreicht,VERB,unterstreichen
die,DET,der
tolle,ADJ,toll
trainerische,ADJ,trainerisch
Arbeit,NOUN,Arbeit
in,ADP,in
Neuköllns,ADV,Neukölln
großartigem,ADJ,großartig
Schwimmverein,NOUN,Schwimmverein
.,PUNCT,--
Gratulation,NOUN,Gratulation
an,ADP,an
Ramon,PROPN,Ramon
Klenz,PROPN,Klenz
und,CCONJ,und
seinen,DET,sein
Trainer,NOUN,Trainer
Lasse,PROPN,Lasse
Frank,PROPN,Frank
!,PUNCT,--
“,PUNCT,--
Die,DET,der
SG,PROPN,SG
Neukölln,PROPN,Neukölln
teilt,VERB,teilen
dazu,ADV,dazu
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Der,DET,der
21-jährige,ADJ,21-jährig
Ramon,PROPN,Ramon
Klenz,PROPN,Klenz
untermauerte,VERB,untermaueren
seine,DET,sein
steigende,ADJ,steigend
Form,NOUN,Form
",",PUNCT,--
gewann,VERB,gewinnen
über,ADV,über
200,NUM,200
Meter,NOUN,Meter
Schmetterling,NOUN,Schmetterling
in,ADP,in
"1:51,51",PROPN,"1:51,51"
Minuten,NOUN,Minute
Silber,NOUN,Silber
und,CCONJ,und
damit,ADV,damit
seine,DET,sein
erste,ADJ,erster
internationale,ADJ,international
Medaille,NOUN,Medaille
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
die,DET,der
SG,PROPN,SG
Neukölln,PROPN,Neukölln
war,AUX,sein
dies,PRON,dieser
seit,ADP,seit
längerer,ADJ,lang
Zeit,NOUN,Zeit
das,DET,der
erste,ADJ,erster
internationale,ADJ,international
Edelmetall,NOUN,Edelmetall
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Zeit,NOUN,Zeit
