Token,PoS,Lemma
Wider,ADP,wider
das,DET,der
Vergessen,NOUN,vergessen
–,PUNCT,--
Stolpersteine,NOUN,stolpersteine
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
erste,ADJ,erster
“,PUNCT,--
Spazierblick,NOUN,Spazierblick
”,PUNCT,”
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Wider,ADP,wider
das,DET,der
Vergessen,NOUN,vergessen
–,PUNCT,--
Stolpersteine,NOUN,stolpersteine
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
mit,ADP,mit
Henny,PROPN,Henny
Engels,PROPN,Engel
",",PUNCT,--
Steven,PROPN,Steven
Kelz,PROPN,Kelz
(,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
),PUNCT,--
und,CCONJ,und
Elène,PROPN,Elène
Misbach,PROPN,Misbach
(,PUNCT,--
ASH,PROPN,ASH
Berlin,PROPN,Berlin
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Spazierblick,NOUN,Spazierblick
zu,ADP,zu
ausgewählten,ADJ,ausgewählt
Stolpersteinen,NOUN,Stolperstein
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
möchte,AUX,möchten
die,DET,der
Reihe,NOUN,Reihe
des,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Leben,NOUN,Leben
einiger,DET,einiger
Menschen,NOUN,Mensch
geben,VERB,geben
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
1933,NUM,1933
bis,ADP,bis
1945,NUM,1945
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgt,VERB,verfolgen
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Stolpersteine,NOUN,Stolpersteine
halten,VERB,halten
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
wach,ADV,wach
.,PUNCT,--
Festes,ADJ,Fest
Schuhwerk,NOUN,Schuhwerk
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
die,DET,der
Strecke,NOUN,Strecke
ist,AUX,sein
nur,ADV,nur
bedingt,ADV,bedingt
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Start,NOUN,Start
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Kaulsdorf,PROPN,Kaulsdorf
(,PUNCT,--
von,ADP,von
der,DET,der
ASH,PROPN,ASH
aus,ADP,aus
erreichbar,ADV,erreichbar
mit,ADP,mit
U5,PROPN,U5
Richtung,NOUN,Richtung
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
ab,ADP,ab
S-Bahnhof,NOUN,S-Bahnhof
Wuhletal,PROPN,Wuhletal
umsteigen,ADV,umsteigen
in,ADP,in
die,DET,der
S5,PROPN,S5
),PUNCT,--
.,PUNCT,--
