Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
begrüßt,VERB,begrüßen
360,NUM,360
neue,ADJ,neu
Teilnehmende,NOUN,Teilnehmende
des,DET,der
Freiwilligen,NOUN,Freiwillig
Ökologischen,ADJ,Ökologisch
Jahres,NOUN,Jahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
"
",SPACE,"
"
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Freitag,NOUN,Freitag
im,ADP,in
Freiluftkino,PROPN,Freiluftkino
Friedrichshain,PROPN,Friedrichshain
360,NUM,360
jungen,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
ihr,DET,ihr
soeben,ADV,soeben
begonnenes,ADJ,begonnen
Freiwilliges,NOUN,Freiwillig
Ökologisches,ADJ,Ökologisch
Jahr,NOUN,Jahr
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
lehrreiche,ADJ,lehrreich
Erfahrungen,NOUN,Erfahrung
gewünscht,VERB,wünschen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
würdigte,VERB,würdigen
die,DET,der
Bereitschaft,NOUN,Bereitschaft
der,DET,der
Freiwilligen,NOUN,Freiwillige
zum,ADP,zu
aktiven,ADJ,aktiv
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwölf,NUM,zwölf
Monaten,NOUN,Monat
in,ADP,in
etlichen,ADJ,etlicher
Berliner,ADJ,Berliner
Einsatzstellen,NOUN,Einsatzstelle
im,ADP,in
Bereich,NOUN,Bereich
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
mitarbeiten,VERB,mitarbeien
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Freiwilligen,NOUN,Freiwillige
leisten,VERB,leisten
einen,DET,ein
