Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Wegner,PROPN,Wegner
und,CCONJ,und
Spranger,NOUN,Spranger
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
in,ADP,in
Berliner,ADJ,Berliner
Bädern,NOUN,Bädern
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
geben,VERB,geben
morgen,ADV,morgen
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
Pressestatements,NOUN,Pressestatements
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
in,ADP,in
Berliner,ADJ,Berliner
Bädern,NOUN,Bäder
ab,ADP,ab
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
",",PUNCT,--
Sommerbad,NOUN,Sommerbad
Kreuzberg,PROPN,Kreuzberg
–,PUNCT,--
Prinzenbad,NOUN,Prinzenbad
",",PUNCT,--
Prinzenstraße,PROPN,Prinzenstraße
113,NUM,113
-,NUM,-
119,NUM,119
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
morgen,ADV,morgen
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
",",PUNCT,--
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
https://www.berlin.de/rbmskzl/presseanmeldung,NOUN,https://www.berlin.de/rbmskzl/presseanmeldung
an,ADP,an
),PUNCT,--
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
die,DET,der
Innen-,X,Innen
sowie,CCONJ,sowie
Sportsenatorin,NOUN,Sportsenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
werden,AUX,werden
sich,PRON,sich
zuvor,ADV,zuvor
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Lage,NOUN,Lage
in,ADP,in
einem,PRON,einer
der,DET,der
Berliner,ADJ,Berliner
Sommerbäder,NOUN,Sommerbäder
machen,VERB,machen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
das,DET,der
Sommerbad,NOUN,Sommerbad
Kreuzberg,PROPN,Kreuzberg
–,PUNCT,--
Prinzenbad,NOUN,Prinzenbad
besuchen,VERB,besuchen
.,PUNCT,--
Dieser,DET,dieser
Termin,NOUN,Termin
ist,AUX,sein
nicht,PART,nicht
presseöffentlich,ADV,presseöffentlich
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
