Token,PoS,Lemma
Onlineveranstaltung,NOUN,Onlineveranstaltung
„,PUNCT,--
Warum,SCONJ,warum
es,PRON,es
den,DET,der
sozialen,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
dringend,ADV,dringend
braucht,VERB,brauchen
“,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
im,ADP,in
digitalen,ADJ,digital
Raum,NOUN,Raum
–,PUNCT,--
Link,NOUN,Link
wird,AUX,werden
rechtzeitig,ADV,rechtzeitig
bekanntgegeben,VERB,bekanntgeben
unter,ADP,unter
mein.berlin.de,NOUN,mein.berlin.de
Die,DET,der
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
",",PUNCT,--
eine,DET,ein
soziale,ADJ,sozial
Mietenpolitik,NOUN,Mietenpolitik
und,CCONJ,und
der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
mehr,DET,mehr
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
was,PRON,was
hat,AUX,haben
das,PRON,der
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Was,PRON,was
heißt,VERB,heißen
das,PRON,der
konkret,ADV,konkret
für,ADP,für
die,PRON,der
",",PUNCT,--
die,PRON,der
schon,ADV,schon
in,ADP,in
Berlin,PROPN,Berlin
wohnen,VERB,wohnen
und,CCONJ,und
leben,VERB,leben
und,CCONJ,und
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
Wohnraum,NOUN,Wohnraum
in,ADP,in
Berlin,PROPN,Berlin
so,ADV,so
dringend,ADV,dringend
benötigen,VERB,benötigen
?,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
führt,VERB,führen
am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
2021,NUM,2021
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
eine,DET,ein
öffentliche,ADJ,öffentlich
Onlineveranstaltung,NOUN,Onlineveranstaltung
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Live-Streams,NOUN,Live-Stream
durch,ADP,durch
und,CCONJ,und
gibt,VERB,geben
unter,ADP,unter
anderem,PRON,anderer
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
warum,SCONJ,warum
es,PRON,es
vor,ADP,vor
allem,PRON,alle
den,DET,der
sozialen,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
so,ADV,so
dringend,ADV,dringend
braucht,VERB,brauchen
.,PUNCT,--
Ihre,DET,ihr
Fragen,NOUN,Frage
beantworten,VERB,beantworten
in,ADP,in
dem,DET,der
Forum,NOUN,Forum
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
sowie,CCONJ,sowie
der,DET,der
Ausschussvorsitzende,NOUN,Ausschussvorsitzende
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
der,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Uwe,PROPN,Uwe
Doering,PROPN,Doering
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
im,ADP,in
Vorfeld,NOUN,Vorfeld
auf,ADP,auf
mein.berlin.de,NOUN,mein.berlin.de
Ihre,DET,ihr
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Forum,NOUN,Forum
von,ADP,von
den,DET,der
Gesprächspartnern,NOUN,Gesprächspartner
beantwortet,VERB,beantworten
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Hier,ADV,hier
erfahren,VERB,erfahren
Sie,PRON,sie
auch,ADV,auch
Näheres,NOUN,Näheres
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
der,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
