Token,PoS,Lemma
Zeuge,NOUN,Zeug
beobachtet,VERB,beobachten
versuchten,ADJ,versucht
Einbruch,NOUN,Einbruch
–,PUNCT,--
Duo,NOUN,Duo
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0391,NUM,0391
Beamte,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
34,NUM,34
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
beobachtete,VERB,beobachten
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Charlottenstraße,PROPN,Charlottenstraße
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einen,DET,ein
Balkon,NOUN,Balkon
einer,DET,ein
im,ADP,in
Hochparterre,NOUN,Hochparterre
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
kletterte,VERB,klettern
und,CCONJ,und
sich,PRON,sich
an,ADP,an
der,DET,der
Balkontür,NOUN,Balkontür
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Komplize,NOUN,Komplize
des,DET,der
Kletterers,NOUN,Kletterer
soll,AUX,sollen
vor,ADP,vor
dem,DET,der
Balkon,NOUN,Balkon
„,PUNCT,--
Schmiere,NOUN,Schmier
“,PUNCT,--
gestanden,VERB,stehen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
wenig,ADV,wenig
später,ADV,spät
eintreffenden,ADJ,eintreffend
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
einen,DET,ein
33-jährigen,ADJ,33-jährig
Mann,NOUN,Mann
vor,ADP,vor
dem,DET,der
Balkon,NOUN,Balkon
fest,ADV,fest
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Mittäter,NOUN,Mittäter
auf,ADP,auf
",",PUNCT,--
vom,ADP,von
Balkon,NOUN,Balkon
hinunterzusteigen,VERB,hinunterzusteigen
.,PUNCT,--
Anstatt,ADP,anstatt
dieser,DET,dieser
Aufforderung,NOUN,Aufforderung
nachzukommen,VERB,nachkommen
",",PUNCT,--
drückte,VERB,drücken
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
die,DET,der
Balkontür,NOUN,Balkontür
auf,ADP,auf
und,CCONJ,und
flüchtete,VERB,flüchten
durch,ADP,durch
die,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
durch,ADP,durch
ein,DET,ein
Fenster,NOUN,Fenster
hinaus,ADP,hinaus
auf,ADP,auf
die,DET,der
andere,ADJ,anderer
Hausseite,NOUN,Hausseit
.,PUNCT,--
Hinzugerufene,ADJ,Hinzugerufene
Unterstützungskräfte,NOUN,Unterstützungskraft
eilten,VERB,eilen
dem,DET,der
Flüchtenden,NOUN,flüchtend
hinterher,ADV,hinterher
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
leistete,VERB,leisten
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
Widerstand,NOUN,Widerstand
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
versuchten,ADJ,versucht
Wohnungseinbruch,NOUN,Wohnungseinbruch
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
