Token,PoS,Lemma
Fontane,PROPN,Fontane
:,PUNCT,--
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
2019,NUM,2019
ist,AUX,sein
Fontane-Jahr,NOUN,Fontane-Jahr
:,PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
hätte,AUX,haben
seinen,DET,sein
200.,ADJ,200.
Geburtstag,NOUN,Geburtstag
gefeiert,VERB,feiern
und,CCONJ,und
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
veranstalten,VERB,veranstalten
Rosa,PROPN,Rosa
und,CCONJ,und
Jonathan,PROPN,Jonathan
Tennenbaum,PROPN,Tennenbaum
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Klavierbegleitung,NOUN,Klavierbegleitung
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
–,PUNCT,--
ein,DET,ein
Porträt,NOUN,Porträt
in,ADP,in
Gedichten,NOUN,Gedicht
und,CCONJ,und
Selbstzeugnissen,NOUN,Selbstzeugnisse
Er,PRON,er
wird,AUX,werden
der,DET,der
große,ADJ,groß
Dichter,NOUN,Dichter
und,CCONJ,und
Wanderer,NOUN,Wanderer
der,DET,der
Mark,NOUN,Mark
genannt,VERB,nennen
",",PUNCT,--
doch,CCONJ,doch
er,PRON,er
war,AUX,sein
mehr,PRON,mehr
als,ADP,als
das,PRON,der
.,PUNCT,--
Als,ADP,als
Journalist,NOUN,Journalist
und,CCONJ,und
Theaterkritiker,NOUN,Theaterkritiker
beleuchtete,VERB,beleuchten
er,PRON,er
sein,DET,sein
Jahrhundert,NOUN,Jahrhundert
mit,ADP,mit
kritischem,ADJ,kritisch
Verstand,NOUN,Verstand
und,CCONJ,und
hielt,VERB,halten
seinen,DET,sein
Zeitgenossen,NOUN,Zeitgenosse
in,ADP,in
seinen,DET,sein
Romanen,NOUN,Roman
einen,DET,ein
Spiegel,NOUN,Spiegel
vor,ADP,vor
.,PUNCT,--
Sie,PRON,sie
hören,VERB,hören
einige,PRON,einige
seiner,DET,sein
großartigen,ADJ,großartig
Balladen,NOUN,Ballad
und,CCONJ,und
zeitkritischen,ADJ,zeitkritisch
Gedichte,NOUN,Gedicht
sowie,CCONJ,sowie
Auszüge,NOUN,Auszug
aus,ADP,aus
Prosawerken,NOUN,Prosawerken
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeitgenossen,NOUN,Zeitgenosse
",",PUNCT,--
begleitet,VERB,begleiten
von,ADP,von
Klaviermusik,NOUN,Klaviermusik
aus,ADP,aus
dieser,DET,dieser
Epoche,NOUN,Epoche
von,ADP,von
Schumann,PROPN,Schumann
",",PUNCT,--
Mendelssohn,PROPN,Mendelssohn
",",PUNCT,--
Brahms,PROPN,Brahms
u.,ADP,u.
a.,PRON,a.
Rosa,PROPN,Rosa
Tennenbaum,PROPN,Tennenbaum
ist,AUX,sein
Germanistin,NOUN,Germanistin
",",PUNCT,--
Autorin,NOUN,Autorin
und,CCONJ,und
ausgebildete,ADJ,ausgebildet
Rezitatorin,NOUN,Rezitatorin
",",PUNCT,--
Jonathan,PROPN,Jonathan
Tennenbaum,PROPN,Tennenbaum
ist,AUX,sein
Musiker,NOUN,Musiker
und,CCONJ,und
Naturwissenschaftler,NOUN,Naturwissenschaftler
(,PUNCT,--
Mathematik,NOUN,Mathematik
",",PUNCT,--
Physik,NOUN,Physik
),PUNCT,--
.,PUNCT,--
Anschrift,NOUN,Anschrift
und,CCONJ,und
Verkehrsverbindungen,NOUN,Verkehrsverbindung
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
(,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
Bus,NOUN,Bus
M45,ADV,M45
",",PUNCT,--
U,PROPN,U
7,NUM,7
Richard-Wagner-Platz,NOUN,Richard-Wagner-Platz
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,X,www.wir-bieten-vielfalt-einen-ort.de
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Arslan,NOUN,Arslan
