Token,PoS,Lemma
Gefälschte,ADJ,Gefälscht
Impfausweise,PROPN,Impfausweise
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0428,NUM,0428
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
",",PUNCT,--
der,PRON,der
gefälschte,ADJ,gefälscht
Impfausweise,NOUN,Impfausweis
verkaufen,VERB,verkaufen
wollte,AUX,wollen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
kam,VERB,kommen
dem,DET,der
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Ermittlungen,NOUN,Ermittlung
noch,ADV,noch
Unbekanntem,NOUN,Unbekanntem
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
via,ADP,via
eines,DET,ein
Messenger-Dienstes,NOUN,Messenger-Dienst
gefälschte,ADJ,gefälscht
Impfausweise,NOUN,Impfausweis
und,CCONJ,und
Zertifikate,NOUN,Zertifikat
zum,ADP,zu
Kauf,NOUN,Kauf
angeboten,VERB,anbieten
hatte,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
nunmehr,ADV,nunmehr
als,ADP,als
19-jährige,ADJ,19-jährig
Ermittelte,NOUN,Ermittelt
gestern,ADV,gestern
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dieffenbachstraße,NOUN,Dieffenbachstraße
vier,NUM,vier
gefälschte,ADJ,gefälscht
Impfausweise,NOUN,Impfausweis
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Aufklebern,NOUN,Aufkleber
",",PUNCT,--
Arztstempeln,NOUN,Arztstempel
und,CCONJ,und
Unterschriften,NOUN,Unterschrift
",",PUNCT,--
aber,CCONJ,aber
jeweils,ADV,jeweils
ohne,ADP,ohne
Namen,NOUN,Name
versehen,VERB,versehen
waren,AUX,sein
",",PUNCT,--
zum,ADP,zu
Kauf,NOUN,Kauf
übergab,VERB,übergeben
",",PUNCT,--
klickten,VERB,Klickt
bei,ADP,bei
ihm,PRON,ihm
die,DET,der
Handschellen,NOUN,Handschelle
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
sich,PRON,sich
anschließenden,ADJ,anschließend
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
in,ADP,in
der,DET,der
elterlichen,ADJ,elterlich
Wohnung,NOUN,Wohnung
des,DET,der
Heranwachsenden,NOUN,Heranwachsenden
",",PUNCT,--
ebenfalls,ADV,ebenfalls
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
neben,ADP,neben
weiteren,ADJ,weit
Beweismitteln,NOUN,Beweismittel
auch,ADV,auch
die,DET,der
in,ADP,in
den,DET,der
übergebenen,ADJ,übergeben
Impfausweisen,NOUN,Impfausweise
verwendeten,VERB,verwendet
Arztstempel,NOUN,Arztstempel
sowie,CCONJ,sowie
die,DET,der
entsprechenden,ADJ,entsprechend
Chargenaufkleber,NOUN,Chargenaufkleber
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
alles,PRON,alle
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
der,DET,der
19-Jährige,NOUN,19-Jähriger
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Auswertungen,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
durch,ADP,durch
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
