Token,PoS,Lemma
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Jugendliche,NOUN,jugendliche
–,PUNCT,--
Kreativität,NOUN,Kreativität
mit,ADP,mit
Überraschungspotential,NOUN,Überraschungspotential
–,PUNCT,--
nächstes,ADJ,nächster
Treffen,NOUN,Treffen
am,ADP,an
22.01.,PUNCT,22.01.
"
",SPACE,"
"
Seit,ADP,seit
Oktober,NOUN,Oktober
2010,NUM,2010
findet,VERB,finden
unter,ADP,unter
Anleitung,NOUN,Anleitung
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schreibende,ADJ,schreibend
Schüler,NOUN,Schüler
e.V.,PROPN,e.V.
“,PUNCT,--
(,PUNCT,--
www.schreibende-schueler.de,PROPN,www.schreibende-schueler.de
),PUNCT,--
das,DET,der
monatliche,ADJ,monatlich
Treffen,NOUN,Treffen
der,DET,der
Schreibwerkstattteilnehmer,NOUN,Schreibwerkstattteilnehmer
/,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
–,PUNCT,--
54,NUM,54
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Autoren,NOUN,Autor
und,CCONJ,und
Autorinnen,NOUN,Autorinn
stecken,VERB,stecken
voller,ADP,voll
origineller,ADJ,originell
Ideen,NOUN,Idee
und,CCONJ,und
Talente,NOUN,Talent
",",PUNCT,--
die,PRON,der
für,ADP,für
alle,DET,aller
Beteiligten,NOUN,beteiligter
",",PUNCT,--
auch,ADV,auch
die,DET,der
Seminarleiter,NOUN,Seminarleiter
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,DET,der
Nachmittage,NOUN,Nachmittag
mittlerweile,ADV,mittlerweile
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Größe,NOUN,Größe
im,ADP,in
Terminkalender,NOUN,Terminkalender
anwachsen,VERB,anwachsen
ließen,VERB,lassen
.,PUNCT,--
Spaßfaktor,PROPN,Spaßfaktor
ist,AUX,sein
garantiert,VERB,garantieren
!,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
und,CCONJ,und
sich,PRON,sich
traut,VERB,trauen
",",PUNCT,--
liest,VERB,lesen
eigene,ADJ,eigen
Texte,NOUN,Text
vor,ADP,vor
und,CCONJ,und
stellt,VERB,stellen
sie,PRON,sie
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
zur,ADP,zu
Diskussion,NOUN,Diskussion
",",PUNCT,--
darf,AUX,dürfen
sich,PRON,sich
aber,ADV,aber
währenddessen,ADV,währenddessen
selber,ADV,selber
nicht,PART,nicht
daran,ADV,daran
beteiligen,VERB,beteiligen
und,CCONJ,und
muss,ADV,muss
Kritik,NOUN,Kritik
",",PUNCT,--
Lob,NOUN,Lob
und,CCONJ,und
Fragen,NOUN,Frage
schweigend,ADV,schweigend
ertragen,VERB,ertragen
",",PUNCT,--
bis,SCONJ,bis
ihm,PRON,ihm
das,DET,der
Wort,NOUN,Wort
erteilt,VERB,erteilen
wird,AUX,werden
.,PUNCT,--
Spiele,NOUN,Spiel
mit,ADP,mit
Wörtern,NOUN,Wort
und,CCONJ,und
Texten,NOUN,Text
der,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Art,NOUN,Art
lockern,VERB,lockern
auf,ADP,auf
",",PUNCT,--
fördern,VERB,fördern
die,DET,der
Kreativität,NOUN,Kreativität
und,CCONJ,und
machen,VERB,machen
obendrein,ADV,obendrein
auch,ADV,auch
noch,ADV,noch
riesigen,ADJ,riesig
Spaß,NOUN,Spaß
.,PUNCT,--
Mitmachen,VERB,mitmachen
dürfen,AUX,dürfen
alle,PRON,aller
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
schreiben,VERB,schreiben
",",PUNCT,--
Phantasie,NOUN,Phantasie
haben,VERB,haben
und,CCONJ,und
gute,ADJ,gut
Beobachter,NOUN,Beobachter
sind,AUX,sein
.,PUNCT,--
Momentan,ADV,momentan
läuft,VERB,laufen
nebenher,ADV,nebenher
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Storytausch,NOUN,Storytausch
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Wechsel,NOUN,Wechsel
schreiben,VERB,schreiben
je,ADV,je
ein,ADV,ein
/,PUNCT,--
e,X,e
Schüler,NOUN,Schüler
/,PUNCT,--
in,ADP,in
und,CCONJ,und
ein,DET,ein
Schriftsteller,NOUN,Schriftsteller
an,ADP,an
einer,DET,ein
Fortsetzungsgeschichte,NOUN,Fortsetzungsgeschichte
",",PUNCT,--
deren,DET,der
Ende,NOUN,Ende
offen,ADV,offen
ist,AUX,sein
.,PUNCT,--
Jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
einen,DET,ein
Absatz,NOUN,Absatz
der,DET,der
Story,NOUN,Story
verfassen,VERB,verfassen
und,CCONJ,und
so,ADV,so
die,DET,der
Handlung,NOUN,Handlung
mit,ADP,mit
beeinflussen,VERB,beeinflussen
.,PUNCT,--
Der,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
dafür,ADV,dafür
einen,DET,ein
bekannten,ADJ,bekannt
Jugendbuchautor,NOUN,Jugendbuchautor
als,ADP,als
Co-Autor,NOUN,Co-Autor
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Sein,DET,sein
Name,NOUN,Name
wird,AUX,werden
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Aktion,NOUN,Aktion
geheim,ADV,geheim
gehalten,VERB,halten
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Geschichte,NOUN,Geschichte
werden,AUX,werden
sich,PRON,sich
die,DET,der
Beteiligten,NOUN,beteiligter
bei,ADP,bei
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
öffentlichen,ADJ,öffentlich
Lesung,NOUN,Lesung
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Den,DET,der
Entstehungsprozess,NOUN,Entstehungsprozess
dieser,DET,dieser
Überraschungsgeschichte,NOUN,Überraschungsgeschicht
in,ADP,in
Fortsetzungen,NOUN,Fortsetzunge
kann,AUX,können
man,PRON,man
auf,ADP,auf
der,DET,der
Website,NOUN,Website
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
www.stb-mh.de,PRON,www.stb-mh.de
mitverfolgen,VERB,mitverfolgen
.,PUNCT,--
Das,DET,der
nächste,ADJ,nächster
Treffen,NOUN,Treffen
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
Renate,PROPN,Renate
Zimmermann,PROPN,Zimmermann
",",PUNCT,--
Tel.,NOUN,Tel.
54,NUM,54
704,NUM,704
152.,NUM,152.
