Token,PoS,Lemma
„,PUNCT,--
Starkes,ADJ,Stark
Signal,NOUN,Signal
der,DET,der
Wertschätzung,NOUN,Wertschätzung
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Mehr,DET,mehr
als,ADP,als
900,NUM,900
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
können,AUX,können
befördert,VERB,befördern
werden,AUX,werden
"
",SPACE,"
"
Für,ADP,für
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
ist,AUX,sein
es,PRON,es
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
der,DET,der
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
des,DET,der
verdienten,ADJ,verdient
Respekts,NOUN,Respekt
",",PUNCT,--
wenn,SCONJ,wenn
nun,ADV,nun
mehr,DET,mehr
als,ADP,als
900,NUM,900
Personen,NOUN,Person
bei,ADP,bei
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
befördert,VERB,befördern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Möglich,ADV,möglich
wird,AUX,werden
dies,PRON,dieser
",",PUNCT,--
indem,SCONJ,indem
die,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
zur,ADP,zu
vorläufigen,ADJ,vorläufig
Haushalts-,X,Haushalt
und,CCONJ,und
Wirtschaftsführung,NOUN,Wirtschaftsführung
den,DET,der
Empfehlungen,NOUN,Empfehlung
der,DET,der
Senatorin,NOUN,Senatorin
folgend,ADV,folgend
kein,DET,kein
grundsätzliches,ADJ,grundsätzlich
Verbot,NOUN,Verbot
vorsehen,VERB,vorsehen
",",PUNCT,--
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
zu,PART,zu
befördern,VERB,befördern
bzw.,CCONJ,bzw.
Stellen,NOUN,Stelle
unbefristet,ADV,unbefristet
zu,PART,zu
besetzen,VERB,besetzen
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
auch,ADV,auch
die,DET,der
Beförderungen,NOUN,Beförderung
von,ADP,von
rund,ADV,rund
755,NUM,755
Polizeivollzugskräften,NOUN,Polizeivollzugskräft
und,CCONJ,und
173,NUM,173
Dienstkräften,NOUN,Dienstkräft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
außerordentliches,PRON,außerordentlich
geleistet,VERB,leisten
haben,AUX,haben
und,CCONJ,und
leisten,VERB,leisten
.,PUNCT,--
Da,SCONJ,da
am,ADP,an
01.,ADJ,01.
Januar,NOUN,Januar
2022,NUM,2022
noch,ADV,noch
kein,DET,kein
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
beschlossener,ADJ,beschlossen
Haushaltsplan,NOUN,Haushaltsplan
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
vorlag,VERB,vorliegen
",",PUNCT,--
ist,AUX,sein
gemäß,ADP,gemäß
Art,NOUN,Art
.,PUNCT,--
89,NUM,89
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
VvB,PROPN,VvB
),PUNCT,--
die,DET,der
vorläufige,ADJ,vorläufig
Haushalts-,X,Haushalt
und,CCONJ,und
Wirtschaftsführung,NOUN,Wirtschaftsführung
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
5,NUM,5
der,DET,der
Landeshaushaltsordnung,NOUN,Landeshaushaltsordnung
(,PUNCT,--
LHO,PROPN,LHO
),PUNCT,--
erlässt,VERB,erlässen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
die,DET,der
entsprechenden,ADJ,entsprechend
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
sagte,VERB,sagen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
bei,ADP,bei
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
haben,AUX,haben
unsere,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
außergewöhnlich,ADV,außergewöhnlich
hart,ADV,hart
gearbeitet,VERB,arbeiten
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
hat,AUX,haben
dort,ADV,dort
allen,PRON,alle
das,DET,der
Äußerste,NOUN,äußerste
abverlangt,VERB,abverlangen
.,PUNCT,--
Entsprechend,ADV,entsprechend
froh,ADV,froh
bin,AUX,sein
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
der,DET,der
Finanzverwaltung,NOUN,Finanzverwaltung
darauf,ADV,darauf
verständigt,VERB,verständigen
haben,AUX,haben
",",PUNCT,--
dafür,ADV,dafür
zügig,ADV,zügig
unsere,DET,unser
Wertschätzung,NOUN,Wertschätzung
zu,PART,zu
beweisen,VERB,beweisen
.,PUNCT,--
Die,DET,der
Beförderungen,NOUN,Beförderung
von,ADP,von
rund,ADV,rund
900,NUM,900
Dienstkräften,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wird,AUX,werden
kommen,VERB,kommen
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
sehr,ADV,sehr
bald,ADV,bald
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
mich,PRON,mich
wertschätzende,ADJ,wertschätzend
und,CCONJ,und
vorausschauende,ADJ,vorausschauend
Personalpolitik,NOUN,Personalpolitik
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
hier,ADV,hier
auch,ADV,auch
um,ADP,um
