Token,PoS,Lemma
Auskunftsrecht,NOUN,Auskunftsrecht
gemäß,ADV,gemäß
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
über,ADP,über
Verarbeitung,NOUN,Verarbeitung
personenbezogener,ADJ,personenbezogen
Daten,NOUN,Datum
in,ADP,in
Berlin,PROPN,Berlin
überwiegend,ADV,überwiegend
vollständig,ADV,vollständig
verwirklicht,VERB,verwirklichen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
einen,DET,ein
Bericht,NOUN,Bericht
nach,ADP,nach
§,NOUN,§
24,NUM,24
Absatz,NOUN,Absatz
7,NUM,7
Berliner,ADJ,Berliner
Datenschutzgesetz,NOUN,Datenschutzgesetz
(,PUNCT,--
BlnDSG,PROPN,BlnDSG
),PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
der,PRON,der
die,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
landesweiten,ADJ,landesweit
Abfrage,NOUN,Abfrage
über,ADP,über
die,DET,der
Anwendung,NOUN,Anwendung
des,DET,der
Auskunftsrechts,NOUN,Auskunftsrecht
gemäß,ADP,gemäß
Artikel,NOUN,Artikel
15,NUM,15
der,DET,der
Datenschutz-Grundverordnung,NOUN,Datenschutz-Grundverordnung
(,PUNCT,--
DSGVO,PROPN,DSGVO
),PUNCT,--
in,ADP,in
Behörden,NOUN,Behörde
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
enthält,VERB,enthalten
.,PUNCT,--
Nach,ADP,nach
Artikel,NOUN,Artikel
15,NUM,15
DSGVO,PROPN,DSGVO
hat,VERB,haben
jede,DET,jeder
Person,NOUN,Person
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
Auskunft,NOUN,Auskunft
über,ADP,über
die,DET,der
Verarbeitung,NOUN,Verarbeitung
ihrer,DET,ihr
personenbezogenen,ADJ,personenbezogen
Daten,NOUN,Datum
.,PUNCT,--
Dieses,DET,dieser
Auskunftsrecht,NOUN,Auskunftsrecht
kann,AUX,können
allerdings,ADV,allerdings
nach,ADP,nach
Artikel,NOUN,Artikel
23,NUM,23
DSGVO,NOUN,DSGVO
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
§,NOUN,§
24,NUM,24
BlnDSG,NOUN,BlnDSG
unter,ADP,unter
anderem,PRON,anderer
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
der,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Straftaten,NOUN,Straftat
und,CCONJ,und
Ordnungswidrigkeiten,NOUN,Ordnungswidrigkeit
oder,CCONJ,oder
der,DET,der
schutzwürdigen,ADJ,schutzwürdig
Interessen,NOUN,Interesse
anderer,ADJ,anderer
Personen,NOUN,Person
ganz,ADV,ganz
oder,CCONJ,oder
teilweise,ADV,teilweise
eingeschränkt,VERB,einschränken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
quantitative,ADJ,quantitativ
Abfrage,NOUN,Abfrage
erfolgte,VERB,erfolgen
bei,ADP,bei
allen,DET,aller
Senats-,X,Senat
und,CCONJ,und
Bezirksverwaltungen,NOUN,Bezirksverwaltung
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
nachgeordneten,ADJ,nachgeordnet
Behörden,NOUN,Behörde
sowie,CCONJ,sowie
beim,ADP,bei
Rechnungshof,NOUN,Rechnungshof
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
für,ADP,für
Datenschutz,NOUN,Datenschutz
und,CCONJ,und
Informationsfreiheit,NOUN,Informationsfreiheit
.,PUNCT,--
Der,DET,der
abgefragte,ADJ,abgefragt
Zeitraum,NOUN,Zeitraum
umfasste,ADJ,umfas
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
BlnDSG,NOUN,BlnDSG
(,PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2018,NUM,2018
),PUNCT,--
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2020.,PUNCT,2020.
In,ADP,in
über,ADV,über
80,NUM,80
Prozent,NOUN,Prozent
der,DET,der
Fälle,NOUN,Fall
wurde,AUX,werden
dem,DET,der
Auskunftsersuchen,NOUN,Auskunftsersuche
vollständig,ADV,vollständig
entsprochen,VERB,entsprechen
.,PUNCT,--
In,ADP,in
knapp,ADV,knapp
12,NUM,12
Prozent,NOUN,Prozent
der,DET,der
Fälle,NOUN,Fall
konnte,AUX,können
den,DET,der
Auskunftsersuchen,NOUN,Auskunftsersuche
aufgrund,ADP,aufgrund
der,DET,der
rechtlichen,ADJ,rechtlich
Vorgaben,NOUN,Vorgabe
gänzlich,ADV,gänzlich
nicht,PART,nicht
entsprochen,VERB,entsprechen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
restlichen,ADJ,restlich
Anfragen,NOUN,Anfrage
konnte,AUX,können
teilweise,ADV,teilweise
entsprochen,VERB,entsprechen
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Versagungsgründe,NOUN,versagungsgründ
galten,VERB,gelten
in,ADP,in
den,DET,der
meisten,DET,meister
Fällen,NOUN,Fall
vorliegende,ADJ,vorliegend
Tatsachen,NOUN,Tatsache
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einer,DET,ein
den,DET,der
öffentlichen,ADJ,öffentlich
Interessen,NOUN,Interesse
dienenden,ADJ,dienend
Rechtsvorschrift,NOUN,Rechtsvorschrift
oder,CCONJ,oder
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Rechte,NOUN,Recht
und,CCONJ,und
Freiheiten,NOUN,Freiheit
anderer,ADJ,anderer
Personen,NOUN,Person
geheim,ADV,geheim
zu,PART,zu
halten,VERB,halten
sind,AUX,sein
",",PUNCT,--
fehlende,ADJ,fehlend
Angaben,NOUN,Angabe
zum,ADP,zu
Auffinden,NOUN,auffinden
der,DET,der
Daten,NOUN,Datum
",",PUNCT,--
der,DET,der
erforderliche,ADJ,erforderlich
Aufwand,NOUN,Aufwand
hätte,AUX,haben
nicht,PART,nicht
im,ADP,in
Verhältnis,NOUN,Verhältnis
zu,ADP,zu
dem,DET,der
von,ADP,von
der,DET,der
betroffenen,ADJ,betroffen
Person,NOUN,Person
geltend,ADV,geltend
gemachten,ADJ,gemacht
Informationsinteresse,NOUN,Informationsinteres
gestanden,VERB,stehen
sowie,CCONJ,sowie
nicht,PART,nicht
ausräumbare,ADJ,ausräumbar
Identitätszweifel,NOUN,Identitätszweifel
.,PUNCT,--
Das,DET,der
in,ADP,in
der,DET,der
DSGVO,PROPN,DSGVO
verankerte,ADJ,verankert
antragsgebundene,ADJ,antragsgebunden
Auskunftsrecht,NOUN,Auskunftsrecht
kann,AUX,können
also,ADV,also
in,ADP,in
der,DET,der
Verwaltungspraxis,NOUN,Verwaltungspraxis
Berlins,PROPN,Berlin
weit,ADV,weit
überwiegend,ADV,überwiegend
vollständig,ADV,vollständig
verwirklicht,VERB,verwirklichen
betrachtet,VERB,betrachten
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
prozentualen,ADJ,prozentual
Verteilung,NOUN,Verteilung
von,ADP,von
Auskunftsersuchen,NOUN,Auskunftsersuchen
",",PUNCT,--
denen,PRON,der
vollständig,ADV,vollständig
",",PUNCT,--
teilweise,ADV,teilweise
oder,CCONJ,oder
nicht,PART,nicht
entsprochen,VERB,entsprechen
wurde,AUX,werden
",",PUNCT,--
gab,VERB,geben
es,PRON,es
keine,DET,kein
signifikanten,ADJ,signifikant
Unterschiede,NOUN,Unterschied
zwischen,ADP,zwischen
den,DET,der
Senats-,X,Senat
und,CCONJ,und
den,DET,der
Bezirksverwaltungen,NOUN,Bezirksverwaltung
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
