Token,PoS,Lemma
DHL,PROPN,DHL
und,CCONJ,und
Berliner,ADJ,Berliner
Senat,NOUN,Senat
unterzeichnen,VERB,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zu,ADP,zu
nachhaltiger,ADJ,nachhaltig
City-Logistik,NOUN,City-Logistik
"
",SPACE,"
"
Kooperation,NOUN,Kooperation
ist,AUX,sein
vorerst,ADV,vorerst
auf,ADP,auf
fünf,NUM,fünf
Jahre,NOUN,Jahr
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2029,NUM,2029
angelegt,VERB,anlegen
Gemeinsam,ADV,Gemeinsam
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
klimaneutralen,ADJ,klimaneutral
Zustellung,NOUN,Zustellung
:,PUNCT,--
Der,DET,der
Unternehmensbereich,NOUN,Unternehmensbereich
Post,PROPN,Post
&,CCONJ,&
Paket,PROPN,Paket
Deutschland,PROPN,Deutschland
der,DET,der
DHL,PROPN,DHL
Group,PROPN,Group
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
haben,AUX,haben
eine,DET,ein
enge,ADJ,eng
Kooperation,NOUN,Kooperation
besiegelt,VERB,besiegeln
.,PUNCT,--
So,ADV,so
unterstützt,VERB,unterstützen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
intensiv,ADV,intensiv
den,DET,der
Pakettransport,NOUN,Pakettransport
auf,ADP,auf
dem,DET,der
Wasser,NOUN,Wasser
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
verbessert,VERB,verbessern
damit,ADV,damit
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
das,DET,der
DHL-Pilotprojekt,NOUN,DHL-Pilotprojekt
mit,ADP,mit
elektrisch,ADV,elektrisch
angetriebenen,ADJ,angetrieben
Solarschiffen,NOUN,Solarschiff
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
des,DET,der
