Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
unterstützt,VERB,unterstützen
Kältehilfe,NOUN,Kältehilfe
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
unterstützt,VERB,unterstützen
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Spandauer,NOUN,Spandauer
Nächstenliebe,NOUN,Nächstenliebe
e.V.,NOUN,e.V.
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Zuwendung,NOUN,Zuwendung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
5.500,NUM,5.500
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
in,ADP,in
der,DET,der
Wintersaison,NOUN,Wintersaison
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
wird,AUX,werden
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
in,ADP,in
Spandau,PROPN,Spandau
präsent,ADV,präsent
sein,AUX,sein
und,CCONJ,und
Wohnungslose,NOUN,Wohnungslose
sowie,CCONJ,sowie
Obdachlose,NOUN,Obdachlose
mit,ADP,mit
dringend,ADV,dringend
lebensnotwendigen,ADJ,lebensnotwendig
Sachspenden,NOUN,Sachspenden
versorgen,VERB,versorgen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Ausgabe,NOUN,Ausgabe
von,ADP,von
Essen,NOUN,essen
und,CCONJ,und
warmen,ADJ,warm
Getränken,NOUN,Getränk
ist,AUX,sein
vorgesehen,VERB,vorsehen
.,PUNCT,--
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
unterstütze,VERB,unterstützen
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Kältehilfe,NOUN,Kältehilfe
ausdrücklich,ADV,ausdrücklich
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wohnungslose,ADJ,wohnungslos
und,CCONJ,und
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
ein,DET,ein
niedrigschwelliges,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
erhalten,VERB,erhalten
",",PUNCT,--
um,SCONJ,um
besser,ADV,gut
durch,ADP,durch
die,DET,der
kalte,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
“,PUNCT,--
