Token,PoS,Lemma
Jugendstadtrat,PROPN,Jugendstadtrat
überrascht,VERB,überraschen
mit,ADP,mit
Weihnachtsfreuden,NOUN,Weihnachtsfreude
"
",SPACE,"
"
Wo,ADV,wo
ein,DET,ein
Tannenbaum,NOUN,Tannenbaum
ist,AUX,sein
",",PUNCT,--
da,ADV,da
ist,AUX,sein
Weihnachten,NOUN,Weihnachten
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
zu,ADP,zu
Hause,NOUN,Haus
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wände,NOUN,Wand
.,PUNCT,--
Da,SCONJ,da
dieses,DET,dieser
Jahr,NOUN,Jahr
wenig,PRON,wenig
an,ADP,an
das,DET,der
übliche,ADJ,üblich
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
die,DET,der
Feiertage,NOUN,Feiertage
erinnert,VERB,erinnern
",",PUNCT,--
machte,VERB,machen
sich,PRON,sich
Stadtrat,NOUN,Stadtrat
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
diese,DET,dieser
Weisheit,NOUN,Weisheit
zu,ADP,zu
eigen,ADV,eigen
.,PUNCT,--
Persönlich,ADV,Persönlich
überraschte,VERB,überraschen
er,PRON,er
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
im,ADP,in
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
mit,ADP,mit
einem,DET,ein
Weihnachtsbaum,NOUN,Weihnachtsbaum
und,CCONJ,und
seinen,DET,sein
besten,ADJ,gut
Wünschen,NOUN,Wunsch
zum,ADP,zu
Weihnachtsfest,NOUN,Weihnachtsfest
.,PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Leitung,NOUN,Leitung
spornte,VERB,spornn
der,DET,der
Jugendstadtrat,NOUN,Jugendstadtrat
an,ADP,an
kreativ,ADV,kreativ
zu,PART,zu
werden,AUX,werden
beim,ADP,bei
Schmücken,NOUN,schmücken
des,DET,der
Baums,NOUN,Baum
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
mit,ADP,mit
dem,DET,der
schönsten,ADJ,schön
der,DET,der
zwölf,NUM,zwölf
dekorierten,ADJ,dekoriert
Bäume,NOUN,Baum
erhält,VERB,erhalten
dafür,ADV,dafür
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Preis,NOUN,Preis
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeauftragten,NOUN,Jugendbeauftragt
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
Nicole,NOUN,Nicol
Jantzen,NOUN,Jantzen
",",PUNCT,--
kamen,VERB,kommen
die,DET,der
Spandauer,NOUN,Spandauer
Jugendlichen,NOUN,jugendliche
in,ADP,in
den,DET,der
Genuss,NOUN,Genuss
einer,DET,ein
weiteren,ADJ,weit
süßen,ADJ,süß
Überraschung,NOUN,Überraschung
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
fleißigen,ADJ,fleißig
MitarbeiterInnen,NOUN,MitarbeiterInnen
in,ADP,in
den,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
konnten,AUX,können
500,NUM,500
süße,ADJ,süß
Weihnachts-Überraschungstüten,NOUN,Weihnachts-Überraschungstüte
gepackt,VERB,packen
und,CCONJ,und
an,ADP,an
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
verteilt,VERB,verteilen
werden,AUX,werden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
2020,NUM,2020
war,AUX,sein
für,ADP,für
uns,PRON,uns
alle,PRON,alle
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
für,ADP,für
unsere,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
herausfordernd,ADV,herausfordernd
.,PUNCT,--
Die,DET,der
Einschränkungen,NOUN,Einschränkung
haben,AUX,haben
auch,ADV,auch
die,DET,der
jüngeren,NOUN,jung
unter,ADP,unter
uns,PRON,uns
hart,ADV,hart
getroffen,VERB,treffen
.,PUNCT,--
Ich,PRON,ich
bewundere,VERB,bewundern
ihre,DET,ihr
Umsicht,NOUN,Umsicht
und,CCONJ,und
Rücksichtnahme,NOUN,Rücksichtnahme
ggü.,ADP,ggü.
den,DET,der
Älteren,NOUN,Älteren
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Dankeschön,NOUN,Dankeschön
für,ADP,für
ein,DET,ein
wenig,DET,wenig
Weihnachtsfreude,NOUN,Weihnachtsfreude
sorgen,VERB,sorgen
kann,AUX,können
.,PUNCT,--
Allem,NOUN,allem
zum,ADP,zu
Trotz,NOUN,trotz
wünsche,VERB,wünschen
ich,PRON,ich
uns,PRON,sich
allen,PRON,alle
ein,DET,ein
fröhliches,ADJ,fröhlich
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
ein,DET,ein
gutes,ADJ,gut
Jahr,NOUN,Jahr
2021.,PUNCT,2021.
“,PUNCT,--
