Token,PoS,Lemma
Welt-Down-Syndrom-Tag,ADV,Welt-Down-Syndrom-Tag
am,ADP,an
21.,ADJ,21.
März,NOUN,März
"
",SPACE,"
"
Weg,NOUN,Weg
mit,ADP,mit
den,DET,der
Vorurteilen,NOUN,Vorurteil
Auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Interessenverbänden,NOUN,Interessenverbänd
wurde,AUX,werden
2006,NUM,2006
der,DET,der
Welt-Down-Syndrom-Tag,ADP,Welt-Down-Syndrom-Tag
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
findet,VERB,finden
er,PRON,er
unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
widmet,VERB,widmen
sich,PRON,sich
der,DET,der
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
der,DET,der
weltweit,ADV,weltweit
fünf,NUM,fünf
Millionen,NOUN,Million
Menschen,NOUN,Mensch
mit,ADP,mit
dem,DET,der
Down-Syndrom,NOUN,Down-Syndrom
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Ob,SCONJ,ob
mit,ADP,mit
46,NUM,46
oder,CCONJ,oder
47,NUM,47
Chromosomen,NOUN,Chromosome
:,PUNCT,--
Menschen,NOUN,Mensch
lachen,VERB,lachen
",",PUNCT,--
weinen,VERB,weinen
",",PUNCT,--
brüllen,VERB,brüllen
",",PUNCT,--
flüstern,VERB,flüstern
",",PUNCT,--
streiten,VERB,streiten
und,CCONJ,und
lieben,VERB,lieben
.,PUNCT,--
Wir,PRON,wir
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
als,ADP,als
politisch,ADV,politisch
Verantwortliche,NOUN,verantwortliche
müssen,AUX,müssen
jeden,DET,jeder
Tag,NOUN,Tag
von,ADP,von
neuem,ADJ,neu
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Teilhabe,NOUN,Teilhabe
stärken,VERB,stärken
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
