Token,PoS,Lemma
Bitte,PART,bitte
eintreten,VERB,eintreten
!,PUNCT,--
–,PUNCT,--
in,ADP,in
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
2019,NUM,2019
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Beratung,NOUN,Beratung
findet,VERB,finden
am,ADP,an
21.,ADJ,21.
August,NOUN,August
2019,NUM,2019
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Kiezspindel,PROPN,Kiezspindel
",",PUNCT,--
Rudowerstraße,PROPN,Rudowerstraße
37,NUM,37
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
aus,ADP,aus
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Süd,NOUN,Süd
und,CCONJ,und
dem,DET,der
Jobcenter,NOUN,Jobcenter
Treptow-Köpenick,PROPN,Treptow-Köpenick
bieten,VERB,bieten
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
weiterhin,ADV,weiterhin
ihr,DET,ihr
individuelles,ADJ,individuell
Beratungsformat,NOUN,Beratungsformat
an,ADP,an
.,PUNCT,--
Das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
(,PUNCT,--
Allein-,X,Allein
),PUNCT,--
Erziehende,NOUN,Erziehend
",",PUNCT,--
Arbeitssuchende,NOUN,Arbeitssuchend
",",PUNCT,--
Wiedereinsteiger,NOUN,Wiedereinsteiger
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Rückkehrer,NOUN,Rückkehrer
/,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
an,ADP,an
dem,DET,der
Beratungsangebot,NOUN,Beratungsangebot
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
persönlich,ADV,persönlich
im,ADP,in
Kiez,NOUN,Kiez
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
.,PUNCT,--
Professionelle,ADJ,Professionell
Unterstützung,NOUN,Unterstützung
also,ADV,also
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
.,PUNCT,--
