Token,PoS,Lemma
Informationen,NOUN,Information
zur,ADP,zu
Kündigung,NOUN,Kündigung
des,DET,der
Nutzungsvertrages,NOUN,Nutzungsvertrag
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
Alegria,NOUN,Alegria
e.V.,NOUN,e.V.
für,ADP,für
das,DET,der
Gebäude,NOUN,Gebäude
Schmidstr,PROPN,Schmidstr
.,PUNCT,--
4,NUM,4
unter,ADP,unter
Erhalt,NOUN,Erhalt
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
des,DET,der
Kitastandortes,NOUN,Kitastandort
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Berlin,PROPN,Berlin
wächst,VERB,wachsen
rasant,ADV,rasant
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
dieser,DET,dieser
Prozess,NOUN,Prozess
unübersehbar,ADV,unübersehbar
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Alexanderplatz,PROPN,Alexanderplatz
zahlreiche,ADJ,zahlreich
neue,ADJ,neu
Wohneinheiten,NOUN,Wohneinheit
.,PUNCT,--
Eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
ist,AUX,sein
die,DET,der
Schaffung,NOUN,Schaffung
ausreichender,ADJ,ausreichend
Kindertagesbetreuungsplätze,NOUN,Kindertagesbetreuungsplatz
.,PUNCT,--
Insgesamt,ADV,insgesamt
wird,AUX,werden
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
ein,DET,ein
Bedarf,NOUN,Bedarf
von,ADP,von
deutlich,ADV,deutlich
über,ADV,über
400,NUM,400
Plätzen,NOUN,Platz
allein,ADV,allein
in,ADP,in
dieser,DET,dieser
Region,NOUN,Region
berechnet,VERB,berechnen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
verfügt,VERB,verfügen
dort,ADV,dort
über,ADP,über
ein,DET,ein
mehr,DET,mehr
als,ADP,als
3.000,NUM,3.000
m2,NOUN,m2
