Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
„,PUNCT,--
Der,DET,der
Zauberberg,NOUN,Zauberberg
“,PUNCT,--
von,ADP,von
Thomas,PROPN,Thomas
Mann,PROPN,Mann
:,PUNCT,--
Schauspielerin,NOUN,Schauspielerin
Meike,PROPN,Meike
Rötzer,PROPN,Rötzer
erzählt,VERB,erzählen
den,DET,der
Roman,NOUN,Roman
"
",SPACE,"
"
Vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
wurde,AUX,werden
Thomas,PROPN,Thomas
Manns,PROPN,Mann
epochaler,ADJ,epochal
Bildungsroman,NOUN,Bildungsroman
„,PUNCT,--
Der,DET,der
Zauberberg,NOUN,Zauberberg
“,PUNCT,--
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
Meike,PROPN,Meike
Rötzer,PROPN,Rötzer
erzählt,VERB,erzählen
nun,ADV,nun
den,DET,der
Zauberberg,NOUN,Zauberberg
so,ADV,so
situativ,ADV,situativ
und,CCONJ,und
sinnlich,ADV,sinnlich
",",PUNCT,--
dass,SCONJ,dass
all,DET,all
die,DET,der
Situationen,NOUN,Situation
und,CCONJ,und
Figuren,NOUN,Figur
des,DET,der
Berghofs,NOUN,Berghof
plastisch,ADV,plastisch
hervortreten,VERB,hervortreen
.,PUNCT,--
„,PUNCT,--
Einmal,ADV,einmal
mehr,ADV,mehr
wird,AUX,werden
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
offenbar,ADV,offenbar
",",PUNCT,--
wie,ADV,wie
zeitlos,ADV,zeitlos
aktuell,ADV,aktuell
der,DET,der
Roman,NOUN,Roman
ist,AUX,sein
“,PUNCT,--
",",PUNCT,--
schwärmt,VERB,schwärmen
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bewohner,NOUN,Bewohner
des,DET,der
Internationalen,ADJ,international
Sanatoriums,NOUN,Sanatorium
Berghof,NOUN,Berghof
im,ADP,in
Schweizer,ADJ,Schweizer
Hochgebirge,NOUN,Hochgebirge
bilden,VERB,bilden
eine,DET,ein
äußerst,ADV,äußerst
illustre,ADV,illustre
geschlossene,ADJ,geschlossen
Gesellschaft,NOUN,Gesellschaft
eigenwilliger,ADJ,eigenwillig
Charaktere,NOUN,Charakter
",",PUNCT,--
in,ADP,in
die,PRON,der
Hans,PROPN,Hans
Castorp,PROPN,Castorp
zunächst,ADV,zunächst
als,ADP,als
Gast,NOUN,Gast
aufgenommen,VERB,aufnehmen
und,CCONJ,und
mit,ADP,mit
der,PRON,der
er,PRON,er
schlussendlich,ADV,schlussendlich
wegen,ADP,wegen
seiner,DET,sein
zu,ADP,zu
Mme,PROPN,Mme
Chauchat,PROPN,Chauchat
entfachten,ADJ,entfacht
Liebe,NOUN,Liebe
sieben,NUM,sieben
Jahre,NOUN,Jahr
verbringen,VERB,verbringen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Erzählperformance,NOUN,Erzählperformance
stehen,VERB,stehen
die,DET,der
bestechenden,ADJ,bestechend
Charaktere,NOUN,Charakter
",",PUNCT,--
irrwitzigen,VERB,irrwitzigen
Situationen,NOUN,Situation
und,CCONJ,und
Hans,PROPN,Hans
Castorps,PROPN,Castorps
unentwegte,ADJ,unentwegt
Suche,NOUN,Suche
.,PUNCT,--
Neben,ADP,neben
philosophischen,ADJ,philosophisch
Ausführungen,NOUN,Ausführungen
über,NOUN,über
die,DET,der
Zeit,NOUN,Zeit
oder,CCONJ,oder
die,DET,der
Krankheit,NOUN,Krankheit
bilden,VERB,bilden
die,DET,der
brillanten,ADJ,brillant
Dialoge,NOUN,Dialog
der,DET,der
beiden,DET,beide
widerstreitenden,ADJ,widerstreitend
Mentoren,NOUN,Mentor
Hans,PROPN,Hans
Castorps,PROPN,Castorps
das,DET,der
politische,ADJ,politisch
Kernstück,NOUN,Kernstück
.,PUNCT,--
Der,DET,der
Diskurs,NOUN,Diskurs
der,DET,der
beiden,DET,beide
Gelehrten,NOUN,Gelehrt
endet,VERB,enden
in,ADP,in
einem,DET,ein
Duell,NOUN,Duell
und,CCONJ,und
der,DET,der
weltberühmte,ADJ,weltberühmter
Roman,NOUN,Roman
mit,ADP,mit
dem,DET,der
Ausbruch,NOUN,Ausbruch
des,DET,der
Ersten,ADJ,erster
Weltkriegs,NOUN,Weltkrieg
.,PUNCT,--
Meike,PROPN,Meike
Rötzer,PROPN,Rötzer
",",PUNCT,--
gelernte,ADJ,gelernt
Schauspielerin,NOUN,Schauspielerin
",",PUNCT,--
hat,AUX,haben
von,ADP,von
2008,NUM,2008
bis,ADP,bis
2022,NUM,2022
als,ADP,als
Lektorin,NOUN,Lektorin
im,ADP,in
Verlag,NOUN,Verlag
Matthes,PROPN,Matthes
&,CCONJ,&
Seitz,PROPN,Seitz
Berlin,PROPN,Berlin
gearbeitet,VERB,arbeiten
.,PUNCT,--
Außerdem,ADV,außerdem
tritt,VERB,treten
sie,PRON,sie
bei,ADP,bei
Lesungen,NOUN,Lesung
auf,ADP,auf
",",PUNCT,--
ist,AUX,sein
Sprecherin,NOUN,Sprecherin
und,CCONJ,und
Autorin,NOUN,Autorin
für,ADP,für
Radiofeatures,NOUN,Radiofeatures
und,CCONJ,und
Hörbücher,NOUN,Hörbücher
und,CCONJ,und
unterhält,VERB,unterhalten
den,DET,der
Podcast,NOUN,Podcast
„,PUNCT,--
Naturerkunden,NOUN,naturerkunden
“,PUNCT,--
.,PUNCT,--
2022,NUM,2022
hat,AUX,haben
sie,PRON,sie
den,DET,der
Erzählbuchverlag,NOUN,Erzählbuchverlag
gegründet,VERB,gründen
und,CCONJ,und
wurde,AUX,werden
2023,NUM,2023
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Hörbuchpreis,NOUN,Hörbuchpreis
",",PUNCT,--
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
beste,ADJ,gut
Interpretin,NOUN,Interpretin
",",PUNCT,--
nominiert,VERB,nominieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
