Token,PoS,Lemma
Vereinssitz,NOUN,Vereinssitz
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1852,NUM,1852
In,ADP,in
Mitte,NOUN,Mitte
beschmierten,VERB,beschmieren
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
einen,DET,ein
Vereinssitz,NOUN,Vereinssitz
.,PUNCT,--
Eine,DET,ein
Reinigungskraft,NOUN,Reinigungskraft
entdeckte,VERB,entdecken
die,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
und,CCONJ,und
informierte,VERB,informieren
eine,DET,ein
Vorsitzende,NOUN,vorsitzend
des,DET,der
deutsch-israelischen,ADJ,deutsch-israelisch
Vereins,NOUN,Verein
",",PUNCT,--
die,PRON,der
wiederum,ADV,wiederum
die,DET,der
Polizei,NOUN,Polizei
rief,VERB,rufen
.,PUNCT,--
Die,DET,der
Unbekannten,NOUN,unbekannte
brachten,VERB,bringen
einen,DET,ein
Schriftzug,NOUN,Schriftzug
am,ADP,an
Hauseingang,NOUN,Hauseingang
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Littenstraße,NOUN,Littenstraße
an,ADP,an
und,CCONJ,und
besprühten,VERB,besprühen
mit,ADP,mit
der,DET,der
roten,ADJ,rot
Farbe,NOUN,Farbe
auch,ADV,auch
ein,DET,ein
Vereinsschild,NOUN,Vereinsschild
und,CCONJ,und
ein,DET,ein
Klingeltableau,NOUN,Klingeltableau
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,Polizeiliche
Staatschutz,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
