Token,PoS,Lemma
Das,DET,der
DurchgeDrehte,ADJ,DurchgeDreht
Drama,NOUN,Drama
spielt,VERB,spielen
„,PUNCT,--
Sommernachtstraum,NOUN,Sommernachtstraum
“,PUNCT,--
:,PUNCT,--
Premiere,NOUN,Premiere
am,ADP,an
16.06.2023,ADV,16.06.2023
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
DurchgeDrehte,ADJ,DurchgeDreht
Drama,NOUN,Drama
“,PUNCT,--
(,PUNCT,--
DDD,PROPN,DDD
),PUNCT,--
",",PUNCT,--
eine,DET,ein
Jugendtheatergruppe,NOUN,Jugendtheatergruppe
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
führt,VERB,führen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Sommernachtstraum,NOUN,Sommernachtstraum
von,ADP,von
William,PROPN,William
Shakespeare,PROPN,Shakespeare
",",PUNCT,--
inszeniert,VERB,inszenieren
von,ADP,von
Lisa,PROPN,Lisa
Haucke,PROPN,Haucke
",",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Hauses,NOUN,Haus
auf,ADP,auf
.,PUNCT,--
Premiere,NOUN,Premiere
ist,AUX,sein
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2023.,PUNCT,2023.
Weitere,ADJ,weit
Aufführungen,NOUN,Aufführung
sind,AUX,sein
am,ADP,an
:,PUNCT,--
Juni,NOUN,Juni
:,PUNCT,--
17.6.,NOUN,17.6.
",",PUNCT,--
21.6.,NOUN,21.6.
",",PUNCT,--
23.6.,PROPN,23.6.
",",PUNCT,--
24.6.,PROPN,24.6.
",",PUNCT,--
28.6.,PROPN,28.6.
",",PUNCT,--
30.6.,PROPN,30.6.
Juli,NOUN,Juli
:,PUNCT,--
1.7.,PROPN,1.7.
",",PUNCT,--
5.7.,PROPN,5.7.
",",PUNCT,--
7.7.,PROPN,7.7.
und,CCONJ,und
die,DET,der
Dernière,PROPN,Dernière
am,ADP,an
8.7.2023,NOUN,8.7.2023
Alle,DET,aller
Aufführungen,NOUN,Aufführung
finden,VERB,finden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Hauses,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
(,PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
Unwetter,NOUN,Unwetter
kann,AUX,können
es,PRON,es
kurzfristig,ADV,kurzfristig
am,ADP,an
Tag,NOUN,Tag
selbst,ADV,selbst
zu,ADP,zu
Absagen,NOUN,Absage
kommen,VERB,kommen
.,PUNCT,--
Auch,ADV,auch
kann,AUX,können
es,PRON,es
abends,ADV,abends
kühl,VERB,kühl
werden,AUX,werden
und,CCONJ,und
das,DET,der
Mitbringen,NOUN,Mitbringen
eigener,ADJ,eigen
Decken,NOUN,Deck
/,PUNCT,--
Jacken,NOUN,Jacke
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
Website,NOUN,Website
:,PUNCT,--
https://hdjzehlendorf.de,X,https://hdjzehlendorf.de
/,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
hausderjugend@steglitz-zehlendorf.de,ADJ,hausderjugend@steglitz-zehlendorf.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
80,NUM,80
90,NUM,90
99,NUM,99
13,NUM,13
Mehr,PRON,Mehr
zum,ADP,zu
Stück,NOUN,Stück
Der,DET,der
Krieg,NOUN,Krieg
zwischen,ADP,zwischen
Athen,PROPN,Athen
und,CCONJ,und
den,DET,der
Amazonen,NOUN,Amazon
ist,AUX,sein
vorbei,ADV,vorbei
",",PUNCT,--
die,DET,der
Regierungsspitzen,NOUN,Regierungsspitz
beider,DET,beide
Gesellschaften,NOUN,Gesellschaft
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Schlachtfeld,NOUN,Schlachtfeld
gefunden,VERB,finden
und,CCONJ,und
es,PRON,es
hat,AUX,haben
gefunkt,VERB,funken
–,PUNCT,--
soll,AUX,sollen
es,PRON,es
geben,VERB,geben
",",PUNCT,--
fragt,VERB,fragen
man,PRON,man
Shakespeare,PROPN,Shakespeare
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
werden,AUX,werden
bald,ADV,bald
heiraten,VERB,heiraten
",",PUNCT,--
also,ADV,also
steht,VERB,stehen
für,ADP,für
die,DET,der
krisenmüde,ADJ,krisenmüd
Athener,ADJ,Athener
Gesellschaft,NOUN,Gesellschaft
vier,NUM,vier
Tage,NOUN,Tag
verordnete,ADJ,verordnet
Party,NOUN,Party
an,ADP,an
;,PUNCT,--
wie,ADV,wie
praktisch,ADV,praktisch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Athener,ADJ,Athener
Bürokratie,NOUN,Bürokratie
beide,PRON,beide
dieser,DET,dieser
Ausnahmezustände,NOUN,Ausnahmezuständ
gleichermaßen,ADV,gleichermaßen
verwaltet,VERB,verwalten
.,PUNCT,--
Inmitten,ADP,inmitten
des,DET,der
Chaos,NOUN,Chaos
befinden,VERB,befinden
sich,PRON,sich
vier,NUM,vier
Liebende,NOUN,Liebende
